time, x, y
491.747,3.968937591936852,3.06666737556806
492.012,3.968946083375333,3.0666533911458056
492.254,3.9689294051221737,3.0666096675915724
492.504,3.9689693579548324,3.0666185839955085
492.749,3.9678860604962463,3.0648369478720414
492.997,3.9675242695923356,3.064279895909875
493.257,3.9676117774786883,3.0643009687424305
493.511,3.9675910273561557,3.0642520399795554
493.748,3.967811060199839,3.0644993723827154
493.998,3.9681358882110263,3.064613480961036
494.249,3.968145303923849,3.0646152320522035
494.506,3.9681919254956464,3.0646338653124663
494.751,3.9681661302462548,3.0645673989619455
494.999,3.968173547078742,3.06454078245206
495.249,3.968162345875394,3.064518163479407
495.5,3.9681016829274767,3.0643833858106513
495.752,3.9681146537103174,3.0643724757245314
495.997,3.9680614948147097,3.0642689858288246
496.249,3.968162830488231,3.0643307015309813
496.508,3.968185120636329,3.0643308287212103
496.75,3.968185517934734,3.064343232855636
496.997,3.9695299569624365,3.0657960410870264
497.253,3.9695305065440825,3.0657869298674023
497.501,3.9695268712921803,3.0657927891174377
497.749,3.9695503518065767,3.065764921022611
498.001,3.9689884584854647,3.0649178457198647
498.253,3.9689759882678546,3.0648804555545
498.499,3.968988277222193,3.0648578325676428
498.747,3.9689878556590577,3.0648359959712033
499.002,3.9689988021576896,3.064791949479656
499.251,3.969030649154913,3.064813526096087
499.498,3.969062898865068,3.0648185229508926
499.755,3.969072896855349,3.0648048924552826
499.998,3.969259168834315,3.065105836818057
500.249,3.9692991616937623,3.065114110170062
500.499,3.9692871914084162,3.0651037920664947
500.751,3.9692785361332628,3.0651427237350846
500.997,3.9689832409289068,3.064642730990985
501.259,3.9689183833907657,3.0645641347763988
501.497,3.968974524766325,3.064584112128237
501.748,3.9689793459273783,3.064575881215
501.998,3.969014491145264,3.0646006582057823
502.247,3.9691353068005775,3.064695241348212
502.505,3.96915486043206,3.0647012561476425
502.749,3.9691626775885007,3.06470057162638
503.018,3.969124316971891,3.0646037045653634
503.247,3.9691496848653776,3.064601463947418
503.5,3.9682369421107877,3.0631895896168935
503.748,3.9682170083727812,3.063169587506655
504.001,3.968244461056574,3.0631561811635177
504.248,3.968193254013704,3.0630703258482668
504.497,3.9689862007685743,3.0636169144575147
504.747,3.969230021820781,3.063690474635321
505.02,3.969225257228103,3.063693017465468
505.247,3.9696448566934985,3.0639811863134705
505.501,3.9696376285290325,3.0639542946838043
505.749,3.969640673141551,3.0639492585964994
506.006,3.9696562502205035,3.0639279426720076
506.247,3.969067344559356,3.063068074487765
506.497,3.9690353003418544,3.0629799541604528
506.749,3.969032408202053,3.062961336822179
506.997,3.9690427993263606,3.0629576864546677
507.258,3.96905610417294,3.0629383198645055
507.498,3.9690974418857485,3.062953507116923
507.747,3.9692605500628213,3.0631077511298255
508.013,3.9692740345130417,3.06310263276386
508.248,3.9694581485455673,3.0633769711068886
508.513,3.9699404108353105,3.063987745200841
508.752,3.969924828854447,3.0639730038386044
508.997,3.969899900943022,3.0639498631098325
509.249,3.9698158305492584,3.0637723227877682
509.501,3.969639732577919,3.0635191971964866
509.747,3.9696654218201757,3.063504755053302
509.997,3.969675365077037,3.0634995128394045
510.27,3.96969878404966,3.063509815952074
510.503,3.969750147136193,3.063517985861111
510.747,3.9697727483715144,3.0635276240660865
510.998,3.969786393609733,3.063524144384956
511.259,3.9697679364639598,3.063467738975772
511.505,3.969788543776683,3.0634716081107247
511.754,3.969276266697167,3.062702210219158
512.0,3.9691571086011606,3.062549366026695
512.251,3.9691768482655396,3.0625418539405627
512.498,3.9691094817829824,3.062425116994846
512.751,3.96936292254682,3.0627236035305727
513.001,3.969948610813688,3.062896456639956
513.247,3.9699440233637358,3.0628921163929927
513.504,3.970303997189502,3.063128318486767
513.752,3.9703483639869632,3.0631376091344427
514.001,3.9703566149918377,3.0631358734347125
514.25,3.970371284497093,3.0631278146959118
514.499,3.9701861781350076,3.0628345899154734
514.755,3.9700928443286934,3.06266953954669
514.997,3.9699350824834845,3.0624153573632706
515.248,3.9699283985277485,3.062390512223875
515.511,3.9699467729283957,3.062373114672938
515.748,3.9699432257784713,3.0623401748732624
515.999,3.9700190540939024,3.0623798182691453
516.247,3.970038282521197,3.062376040340245
516.503,3.970164266415354,3.062482672000197
516.754,3.9709014750663467,3.0633913078202037
516.997,3.97089299357547,3.0633736964386187
517.251,3.970891827724602,3.0634342025439043
517.497,3.9706777956579264,3.0630664266443417
517.747,3.969548939589639,3.0615033022375484
517.999,3.9695757704615966,3.0615065637838694
518.25,3.9695856373385845,3.061494675706773
518.5,3.969588455651229,3.061487036165571
518.753,3.9696483660730744,3.0615006675816523
519.007,3.9696715968868888,3.0615083449876512
519.247,3.9696879643147707,3.0615122145096145
519.5,3.9696457981727296,3.061398357625479
519.757,3.969659677628481,3.0614006207005144
519.998,3.9696534508622374,3.0613614130921882
520.25,3.9696379171696274,3.061324905607364
520.497,3.9696136007951535,3.0612425897703273
520.747,3.9693798889074055,3.060880556572234
520.999,3.969414396506132,3.0609137792438905
521.251,3.9695590378536094,3.0609610499692534
521.501,3.969543908358852,3.0609260071385123
521.75,3.9700618494151576,3.061463544045111
522.0,3.9710492970460005,3.061800513458915
522.255,3.971047926157668,3.061802163757558
522.497,3.9711295238323534,3.061856300130861
522.761,3.9710787425700316,3.0617663890441995
523.006,3.9710763994421385,3.061750451191599
523.251,3.971077146708322,3.0617283064174683
523.497,3.9707863627084476,3.0613052884712895
523.747,3.9707928073424097,3.0612967828227404
524.002,3.970773764614552,3.0612336548401298
524.255,3.9707867111971544,3.0612340474728277
524.498,3.970816252422518,3.0612287955725708
524.758,3.970835732580918,3.061212389294747
524.998,3.970898862073477,3.0612374823764785
525.247,3.970913139341043,3.0612293240977824
525.499,3.97096251002974,3.061289921312192
525.75,3.971151372807913,3.061551682053652
525.997,3.9711150259007435,3.061507900952604
526.247,3.971076590561992,3.061561345490462
526.499,3.971019100430698,3.0614107512701456
526.748,3.970779013640307,3.061105626795987
527.0,3.97087400541809,3.0611678231568566
527.249,3.9708858509798652,3.0611615489796073
527.497,3.970899949741203,3.0611822632123564
527.75,3.971028102963645,3.0612570853706584
528.0,3.9710444159859533,3.061257284239136
528.247,3.9710582346738974,3.06126155577025
528.499,3.971036988898385,3.061174666489878
528.754,3.971038161685468,3.061165057176806
529.0,3.971024555644736,3.061124489682559
529.252,3.970991924108675,3.0610499009053704
529.498,3.9708906021731663,3.060881800065418
529.75,3.970803282894777,3.0607327437264953
530.001,3.970818014476651,3.0607426072368935
530.247,3.9708679221541296,3.060753659338591
530.51,3.9708545876447094,3.0607120474513487
530.749,3.971563855349512,3.0612025580177944
531.0,3.972142544956567,3.0615132911985583
531.262,3.97213834722695,3.06151427153027
531.516,3.9727933891394347,3.0623187114839987
531.752,3.972752461121127,3.0622527272168525
531.997,3.9727377329269737,3.062240221417399
532.261,3.972751507117764,3.062211382207022
532.497,3.9722505749912926,3.061564367331268
532.747,3.9722592699913646,3.0615699123053854
533.001,3.9722814636013326,3.0615471752522367
533.253,3.9722791502328025,3.061537062405118
533.497,3.9723182583844987,3.0615452855418224
533.749,3.972330145524211,3.0615189966155767
534.001,3.972359704470837,3.0615264796162496
534.247,3.9723829368873282,3.061522199556915
534.499,3.972343024432375,3.0614466585132853
534.747,3.9723505829516164,3.061419059836403
535.002,3.972342747076572,3.061397248758999
535.252,3.9722621390712365,3.0612844142918285
535.497,3.9721899818447817,3.0611336091819825
535.748,3.971959420232487,3.060850241891687
536.006,3.972038903997129,3.06088757598712
536.262,3.97203037399522,3.060842520344722
536.501,3.9720426290071744,3.0608977119855485
536.758,3.9734616469264132,3.0617178355902763
536.997,3.9734664797160377,3.061716299298188
537.248,3.9735582128859384,3.0618543585684095
537.501,3.9740555623330005,3.062093477772386
537.749,3.9740513511641455,3.062085323228676
537.997,3.974053492564616,3.062079342559171
538.247,3.973868890148811,3.0618067049803463
538.499,3.973081373171938,3.0608949935286347
538.75,3.973059995507867,3.0608470025311427
539.002,3.9730445590282804,3.0607922947359523
539.25,3.973064008546399,3.060796604557126
539.497,3.973065724705245,3.060745063792269
539.747,3.9730895686159857,3.0607544708380314
540.0,3.9731186874818665,3.0607595016520763
540.252,3.973122540703715,3.0607211287532046
540.498,3.9731656418385115,3.0607440228513547
540.753,3.9731677575838584,3.060726454719221
540.998,3.973139696868952,3.060676647778868
541.249,3.9731813494179478,3.0606970464814256
541.503,3.9720810485036986,3.0593732900384487
541.747,3.971989688567527,3.059289023586953
541.998,3.9720083936559822,3.0592745703432436
542.268,3.971891999527843,3.059128174909074
542.503,3.9723947650890454,3.059450985358208
542.756,3.972617132993061,3.05953238087797
543.003,3.972610427651138,3.0595299711580677
543.251,3.9735714275374687,3.0601204003407187
543.498,3.9737804744857215,3.0602317153808585
543.747,3.9737825344305273,3.060237847824778
543.998,3.9738548389452095,3.0602753367376043
544.247,3.9737576609106586,3.060140050235623
544.499,3.9737069571790653,3.0600778361113505
544.75,3.9737099590853475,3.0600407142831445
544.998,3.9733445174143647,3.0596081680522476
545.247,3.9733297447445075,3.0595626746056257
545.499,3.9733433332511203,3.059554744489711
545.748,3.973351948914661,3.059553339079133
546.002,3.9733549298764985,3.0595025573936536
546.255,3.9733839432840212,3.059517724276452
546.497,3.9734180948061293,3.059523506070593
546.749,3.9734264675121316,3.0594941136791545
547.001,3.9734440059912726,3.059498489212383
547.25,3.973447001456892,3.059475123914931
547.5,3.9734437445640025,3.059453330785527
547.753,3.9734659161032093,3.0594494072476617
548.0,3.972468478417442,3.058289540329247
548.254,3.971911471818326,3.0576689535155377
548.497,3.9719296269183215,3.057669494610309
548.749,3.9718475748150324,3.057548351843715
549.001,3.9720301754470517,3.057743648881132
549.254,3.9727718718909206,3.0580853696008825
549.497,3.9727681399564245,3.058077923371805
549.747,3.973342836777138,3.0585418450217148
549.998,3.974048955867599,3.0588657107438384
550.257,3.974046044120286,3.058865882872048
550.507,3.9741221062258174,3.0589113543407955
550.748,3.974008875071172,3.0587627946132567
550.998,3.9739462935260956,3.058696335243318
551.248,3.9738781196079405,3.058602545842607
551.506,3.973490572375991,3.0581647951182616
551.749,3.9735071283480603,3.058171768153284
551.999,3.9735036660099463,3.0581286743884295
552.249,3.9735024974654842,3.0581184636140426
552.497,3.973539995332961,3.0581235231905874
552.755,3.9735423919518,3.0580870948703693
553.0,3.9735696509076233,3.058096339163905
553.249,3.973601237446667,3.058096419908473
553.497,3.9735791910696414,3.0580530513205475
553.756,3.9735995480080457,3.058048945800916
553.997,3.9736025439829765,3.0580338871576886
554.25,3.9735062278555247,3.0578925889168045
554.501,3.973146683278595,3.0574753155677388
554.749,3.9722313817221755,3.056487686312683
554.999,3.9722276171599273,3.056466745978566
555.249,3.972194205103609,3.0563894631737454
555.499,3.9721376209817953,3.056333194901195
555.753,3.972433057048655,3.0564311114995384
556.004,3.9724341711438793,3.0564070958138263
556.247,3.97258406249129,3.056521087758401
556.497,3.9739177318671413,3.0572906078698208
556.747,3.9739192341842138,3.05728618558395
557.0,3.9744102945034983,3.0578420018930252
557.248,3.974689899138125,3.0580952444852154
557.505,3.974671968854242,3.0580812602181937
557.749,3.97467790152175,3.0580853307643068
557.999,3.973891368505839,3.057226576813433
558.25,3.9732060737284347,3.0565243946718517
558.531,3.9732355850845384,3.0565304555585584
558.748,3.973189941690888,3.0564589235433037
559.0,3.9732131117720697,3.0564897791502457
559.251,3.9733188546067115,3.05654283568677
559.498,3.9733247500202067,3.0565391493613325
559.753,3.973366544985382,3.056560514431961
560.018,3.9734701218193567,3.0566142522765687
560.249,3.9734903751141126,3.0566167394624624
560.507,3.9735111107564305,3.0566205375475644
560.756,3.973407511378348,3.056461422067195
561.001,3.9734049142976877,3.0564340173379567
561.248,3.973391007756787,3.056407930065533
561.497,3.9730075109381127,3.0559968694052557
561.748,3.973026100556275,3.0559908419219357
562.008,3.9729462009902816,3.055882422853191
562.251,3.972952285070373,3.0558797012858596
562.504,3.9729769080660104,3.0558678769827545
562.762,3.972969860587881,3.0558317498705545
562.997,3.973016497302597,3.0558421823883
563.248,3.9730397369721833,3.05583695634417
563.51,3.9731154213591733,3.055848946489765
563.751,3.9732336476594248,3.05593177824925
563.997,3.973235746221662,3.055917787530244
564.247,3.9732362590856347,3.055944493435552
564.505,3.9731720689710928,3.0558966901792424
564.749,3.9730267410344386,3.055760078185001
564.999,3.9730387262625224,3.0557588712856605
565.251,3.972940539481526,3.0556203279691148
565.51,3.9727858393407613,3.055481316506589
565.751,3.9730679364861,3.055608332587595
565.997,3.973051953235292,3.05556758762241
566.256,3.973225664332525,3.0557761980268334
566.499,3.974380751623876,3.056426263695878
566.747,3.974382775387967,3.056421252252953
567.001,3.974743060190863,3.0567072220128484
567.251,3.975264381178868,3.0568951383394425
567.51,3.975259536012357,3.056889323094883
567.747,3.9753013369835863,3.056913647590217
567.997,3.9750399622464414,3.0566296420520365
568.254,3.9749761488608555,3.056578043479085
568.502,3.974605927198997,3.0562157383463155
568.747,3.97430555406435,3.0558952764468357
568.998,3.9742923334715474,3.0558868019242085
569.248,3.974320187013596,3.055875668342029
569.499,3.9743110389906815,3.0558559339335183
569.747,3.9743443449387525,3.055873098259681
570.001,3.974426496469444,3.055897229104093
570.252,3.9744391152208216,3.0558993752567014
570.499,3.9744867740678704,3.0559126031488835
570.747,3.97453498091763,3.0559302464175255
571.01,3.974553381662615,3.055932239205259
571.247,3.974566016246397,3.055927778589875
571.505,3.974418878048398,3.0557327194905946
571.747,3.9743233333752728,3.055615873254173
572.0,3.9740797928935585,3.0553697567106517
572.259,3.973871989199946,3.055137786541624
572.502,3.9738441896813765,3.055076427597524
572.759,3.973796651851336,3.055026836073836
572.998,3.9738110720157747,3.055025656845878
573.247,3.973824060191056,3.055009654997547
573.5,3.9738180702737194,3.054976779632744
573.751,3.97386133244002,3.0549828627072144
574.0,3.973881191287966,3.0549671619314642
574.249,3.9739793982770144,3.055002193717467
574.497,3.9740116967042427,3.0549994031467644
574.749,3.97401482358886,3.0549878053637562
574.998,3.974031181982978,3.055023750146852
575.248,3.9739305190644223,3.0548942976973055
575.499,3.973902737954326,3.0548692440461918
575.747,3.9738920712880406,3.0548484789510644
576.003,3.973609410392105,3.054544170923391
576.25,3.9735626483270456,3.0545166355307356
576.503,3.9736636965478382,3.0545481994622152
576.755,3.9736071924743643,3.054466379384263
577.007,3.973898586001216,3.0546101736804507
577.247,3.9746415420981536,3.0549355540480136
577.497,3.974637282877788,3.0549260630225925
577.75,3.975450998656746,3.0555764640441976
578.004,3.9762366797923194,3.0559566207149356
578.258,3.9762306367393854,3.0559596915628195
578.5,3.9768321063912184,3.056503426764394
578.75,3.976763810531224,3.0564265059795366
579.006,3.976743311469711,3.0564176642270247
579.247,3.976756673934132,3.0564127302979793
579.498,3.975422092456688,3.0551940980745473
579.751,3.9752947272677805,3.0550913857484114
579.997,3.9753421974192333,3.0550931047797665
580.247,3.975254429591512,3.0550030514586
580.499,3.975384025104108,3.0550958489532043
580.748,3.97552252803083,3.055179237640761
580.997,3.9755231960770168,3.055179027560482
