time, x, y
463.519,0.06686827407869321,-0.6978190687305295
463.768,0.06686557355796324,-0.6978219683587389
464.018,0.06686247602225096,-0.6978252946289222
464.272,0.06685977030569362,-0.6978282004552545
464.518,0.06685666683604134,-0.6978315338102046
464.772,0.06685395595808027,-0.6978344458042296
465.03,0.06685084659371639,-0.697837786209278
465.27,0.0668481305884009,-0.69784070434091
465.526,0.06684501536812675,-0.6978440517617801
465.773,0.06684190870511475,-0.6978473903739767
466.02,0.06683917323132554,-0.6978503304040803
466.272,0.06683644707196237,-0.6978532607220328
466.518,0.06683332025457923,-0.6978566220732697
466.768,0.06683058906779434,-0.6978595584406079
467.021,0.06682745650838247,-0.6978629267071526
467.272,0.0668247203267654,-0.6978658690951298
467.526,0.06682158206246634,-0.6978692442442297
467.771,0.06681884091825477,-0.6978721926244249
468.026,0.06681569698580794,-0.6978755746236984
468.271,0.06681295091089187,-0.6978785289680113
468.518,0.06680980134664138,-0.697881917785441
468.77,0.06680705037243238,-0.6978848780662319
469.029,0.06680389521191749,-0.6978882736706037
469.277,0.0668007488941,-0.6978916601663001
469.518,0.06679797864825522,-0.6978946422205926
469.771,0.06679521796834206,-0.6978976142926763
470.022,0.06679205174349018,-0.6979010233541556
470.269,0.06678928633748692,-0.6979040011953452
470.527,0.06678611477206277,-0.6979074167902347
470.773,0.06678295222854229,-0.6979108230857697
471.031,0.06678016780641104,-0.6979138224620552
471.27,0.06677699996363091,-0.6979172352532714
471.528,0.06677421089522412,-0.697920240330848
471.769,0.06677143157665116,-0.6979232352282121
472.019,0.06676824410161912,-0.6979266703432032
472.268,0.06676546019960386,-0.6979296708803655
472.524,0.0667622674925993,-0.6979331124405006
472.771,0.0667590839561919,-0.6979365445449498
473.019,0.06675628103785453,-0.6979395666681876
473.269,0.06675348792601968,-0.6979425785494635
473.524,0.06675028464054424,-0.6979460331417571
473.772,0.06674709054607549,-0.6979494782569218
474.023,0.06674427840962348,-0.6979525117571045
474.271,0.06674147613987626,-0.6979555349496039
474.523,0.06673826238658953,-0.6979590024817596
474.773,0.066735455571267,-0.6979620313025645
475.019,0.06673223662552231,-0.6979655052699476
475.271,0.06672902697083588,-0.6979689696534537
475.52,0.06672620117478821,-0.6979720200816328
475.771,0.06672338533754839,-0.6979750601015026
476.018,0.06672015607923851,-0.6979785468807581
476.273,0.06671693617996102,-0.6979820240034179
476.523,0.06671410140174276,-0.6979850856115584
476.774,0.06671087642845361,-0.6979885690612466
477.024,0.06670803720007998,-0.6979916362235155
477.271,0.06670480718327255,-0.6979951259735876
477.521,0.06670196353142642,-0.6979981986666773
477.771,0.06669872850127374,-0.6980016946907858
478.02,0.06669588044886815,-0.6980047728950716
478.27,0.06669264042817885,-0.698008275173224
478.52,0.06668978799977858,-0.6980113588659117
478.769,0.06668694571607431,-0.698014431944703
479.021,0.0666836862415483,-0.6980179565279881
479.27,0.06668083963837197,-0.6980210350387481
479.531,0.06667757522882457,-0.6980245658337646
479.769,0.06667472433144875,-0.6980276497545195
480.027,0.06667145501568934,-0.6980311867362242
480.271,0.06666859984912797,-0.6980342760452395
480.52,0.06666532565566953,-0.6980378191888688
480.773,0.06666206112691714,-0.6980413523446779
481.038,0.06665918720174419,-0.6980444631457127
481.27,0.06665591785643807,-0.6980480024031894
481.518,0.06665303970635347,-0.6980511185612714
481.771,0.06665017187976803,-0.6980542239070464
482.024,0.06664688322140341,-0.6980577853905593
482.274,0.06664360432574859,-0.6980613367796489
482.52,0.06664071779827177,-0.6980644635890827
482.774,0.06663784165212819,-0.6980675795216648
483.037,0.0666341356516697,-0.698071595039776
483.286,0.06663125515029923,-0.6980747165396443
483.525,0.06662836034038175,-0.6980778539182831
483.769,0.06662506732193302,-0.6980814233293815
484.03,0.0666221684058061,-0.6980845659623749
484.279,0.06661887073273598,-0.6980881413350478
484.52,0.06661596773342753,-0.6980912892025227
484.768,0.06661307522859192,-0.698094426066337
485.02,0.06660975837208793,-0.6980980235966034
485.271,0.06660645146764964,-0.6981016108252653
485.525,0.06660354037014206,-0.6981047691029458
485.781,0.06660022888844175,-0.6981083622265064
486.027,0.06659731377546592,-0.6981115256803334
486.269,0.06659399774177675,-0.6981151246770467
486.532,0.0665910786354536,-0.6981182932879957
486.775,0.06658775807479864,-0.698121898136351
487.02,0.06658483499703204,-0.6981250718855991
487.269,0.06658192255061549,-0.6981282344767689
487.537,0.06657858290666652,-0.6981318614332496
487.768,0.06657566653728561,-0.6981350291137433
488.027,0.06657232241036123,-0.6981386618914786
488.272,0.06656898841649098,-0.6981422841680036
488.553,0.06656563949475634,-0.6981459231727762
488.785,0.06656271513048134,-0.6981491012656635
489.018,0.06655977638169397,-0.698152295383928
489.277,0.06655643355292531,-0.6981559291759455
489.52,0.06655349093876324,-0.6981591283416827
489.774,0.06655014372773692,-0.6981627678614268
490.032,0.06654719726887884,-0.6981659720569634
490.275,0.06654384569903349,-0.698169617284398
490.531,0.06654089541668029,-0.6981728264915241
490.771,0.06653753951265169,-0.6981764774055275
491.036,0.066534585427356,-0.6981796916068901
491.28,0.06653122521168689,-0.698183348188433
491.529,0.06652826737707625,-0.6981865673304724
491.775,0.06652490293826227,-0.6981902294884043
492.025,0.06652194141770607,-0.6981934535062391
492.27,0.06651857281570768,-0.6981971211798489
492.532,0.06651560762735062,-0.6982003500578097
492.771,0.06651223486674626,-0.698204023247071
493.02,0.06650926603042617,-0.6982072569682861
493.276,0.06650588913380079,-0.698210935654151
493.527,0.06650291666790255,-0.6982141742033949
493.77,0.06649953565597974,-0.6982178583685424
494.02,0.06649655957909421,-0.6982211017301194
494.269,0.06649317447282259,-0.6982247913568924
494.524,0.06649019480328935,-0.6982280395153531
494.773,0.06648680562184492,-0.6982317345880367
495.023,0.06648382238409414,-0.6982349875212321
495.273,0.06648043099823177,-0.6982386863139993
495.525,0.06647744498493437,-0.698241943549105
495.769,0.06647404859111873,-0.6982456489473599
496.022,0.06647105899904622,-0.6982489109802357
496.272,0.06646808052524258,-0.6982521612983585
496.537,0.0664646653955251,-0.6982558886380789
496.77,0.06646126090756702,-0.6982596049082377
497.019,0.0664582642142798,-0.6982628764886423
497.278,0.06645485571190696,-0.6982665981667224
497.529,0.06645185549559236,-0.6982698744974751
497.779,0.06644844299724706,-0.6982736015683689
498.032,0.06644543926872143,-0.6982768826420532
498.274,0.06644202278542434,-0.6982806150988407
498.525,0.06643901556268714,-0.6982839009003832
498.772,0.06643559511731212,-0.698287638723179
499.023,0.06643258441785752,-0.698290929237867
499.268,0.06642958497386463,-0.698294207877192
499.528,0.06642614587132062,-0.6982979676233523
499.783,0.06642271756092835,-0.6983017161284977
500.037,0.06641969995981531,-0.6983050160260169
500.272,0.06641626774610887,-0.6983087698478568
500.523,0.06641324671972586,-0.6983120744153745
500.775,0.06640981062192344,-0.6983158335378222
501.026,0.06640678618709586,-0.6983191427612617
501.281,0.06640334622423179,-0.6983229071684033
501.529,0.06640031839762879,-0.6983262210338397
501.773,0.06639687458856122,-0.6983299907099305
502.025,0.06639384338669113,-0.6983333092035879
502.278,0.06639039575009914,-0.6983370841330526
502.532,0.06638736118931594,-0.6983404072413029
502.779,0.06638390974370265,-0.6983441874087332
503.021,0.06638087184020885,-0.6983475151180949
503.269,0.06637741660390445,-0.6983513005082471
503.522,0.06637437537374904,-0.6983546328053821
503.772,0.0663709163649134,-0.6983584234031747
504.024,0.06636787182399737,-0.6983617602748854
504.282,0.06636440906062024,-0.6983655560653982
504.519,0.06636136122469388,-0.6983688974986312
504.768,0.06635832488684457,-0.6983722267689497
505.028,0.06635484360926726,-0.6983760444489446
505.277,0.0663513733901075,-0.6983798505807758
505.519,0.06634831901083324,-0.698383201098445
505.78,0.066344845090106,-0.6983870123791852
506.045,0.06634135612822577,-0.6983908407457066
506.27,0.06633874137504293,-0.6983937102450545
506.522,0.06633524895412073,-0.6983975434351849
506.768,0.06633219965166114,-0.6984008907520188
507.021,0.06632870354683885,-0.698404729091308
507.271,0.0663256510370127,-0.6984080808955031
507.521,0.06632215126526333,-0.6984119243700083
507.769,0.06631909556281275,-0.6984152806494626
508.023,0.06631559214095083,-0.6984191292453907
508.271,0.0663125332604841,-0.6984224899881305
508.535,0.06630902620517412,-0.6984263436918332
508.775,0.06630553036225574,-0.6984301856689341
509.021,0.06630245348891767,-0.69843356768399
509.268,0.06629938829571021,-0.6984369373178907
509.522,0.066295874022883,-0.6984408011967866
509.77,0.06629237100680987,-0.6984446532968269
510.019,0.06628928783748943,-0.6984480442054155
510.271,0.0662862163883857,-0.698451422684103
510.523,0.06628269496288462,-0.6984552966853332
510.776,0.06627918483794516,-0.6984591588559531
511.018,0.06627609542893785,-0.6984625586122614
511.278,0.06627258177330952,-0.6984664257988842
511.528,0.0662694892652522,-0.6984698299621773
511.768,0.06626640853664806,-0.6984732216232399
512.021,0.06626287650117356,-0.6984771107113008
512.268,0.06625979270674215,-0.698480506744337
512.52,0.06625625716578652,-0.6984844008361053
512.769,0.06625317031897866,-0.6984878012302522
513.018,0.06624963128789424,-0.6984917003133361
513.272,0.06624654140204571,-0.6984951050578377
513.526,0.06624299889612062,-0.6984990091198945
513.773,0.06623946782017878,-0.6985029011975955
514.023,0.06623636002162,-0.6985063272298387
514.272,0.0662332640994592,-0.6985097406407608
514.525,0.06622971469193385,-0.6985136546212052
514.768,0.06622661577115721,-0.6985170723496514
515.025,0.06622306293461178,-0.6985209912719739
515.27,0.06621996102683296,-0.6985244133090618
515.519,0.06621640477428904,-0.6985283371634659
515.773,0.06621286003335265,-0.6985322489357
516.023,0.06620974023889234,-0.6985356922732967
516.27,0.06620663239541791,-0.6985391228971943
516.523,0.06620306935547586,-0.6985430565798952
516.768,0.06619995856299718,-0.6985464914821834
517.032,0.06619639214835238,-0.6985504300646781
517.272,0.066193278415158,-0.6985538692400629
517.52,0.06618970863850451,-0.6985578127127834
517.773,0.06618659197798804,-0.6985612561503332
518.022,0.0661830188538591,-0.6985652045016123
518.269,0.06617989927822762,-0.6985686521916604
518.523,0.06617632282054851,-0.6985726054104825
518.772,0.0661732003419012,-0.6985760573434696
519.028,0.06616962056447649,-0.698580015418937
519.272,0.06616605243723428,-0.6985839612446552
519.52,0.0661629121113135,-0.6985874345067385
519.769,0.06615978386250451,-0.6985908948973291
520.022,0.0661561974865117,-0.698594862653864
520.27,0.06615262279978665,-0.6985988181130973
520.523,0.06614947674931498,-0.6986022998029201
520.77,0.06614634284048959,-0.698605768544099
521.026,0.06614275001939286,-0.6986097458284364
521.271,0.0661396133143515,-0.6986132187124897
521.534,0.06613601729539127,-0.6986172007392989
521.773,0.0661324330517583,-0.698621170366422
522.021,0.06612927860111315,-0.6986246645170948
522.268,0.0661256911909227,-0.6986286388539907
522.525,0.06612253396015623,-0.6986321371436088
522.779,0.06611894339587816,-0.698636116180669
523.021,0.0661157833959137,-0.6986396186008245
523.273,0.06611218968991141,-0.6986436023285425
523.519,0.06610902693157715,-0.6986471088709182
523.772,0.06610587641031569,-0.6986506023421132
524.022,0.06610226459013467,-0.6986546079362691
524.271,0.06609911133794043,-0.6986581055000851
524.52,0.0660954963943811,-0.6986621157794397
524.77,0.06609234042180648,-0.6986656174278192
525.02,0.06608872236690859,-0.6986696323831898
525.272,0.06608511621551046,-0.698673634780552
525.528,0.06608194253009557,-0.6986771577304894
525.771,0.06607833326611609,-0.698681164806789
526.02,0.06607515681922004,-0.6986846919008574
526.269,0.06607199267274626,-0.698688205839497
526.518,0.06606836524506556,-0.6986922348921659
526.778,0.06606474974952711,-0.6986962513484344
527.028,0.0660615678388048,-0.6986997866778066
527.275,0.06605794924977167,-0.6987038078056447
527.536,0.06605431540482226,-0.6987078465483372
527.77,0.0660511429455245,-0.6987113730384449
528.031,0.066047955606472,-0.6987149165783497
528.275,0.0660443308564248,-0.6987189470329951
528.527,0.0660411408182237,-0.6987224946670103
528.771,0.06603751300577226,-0.698726529771197
529.026,0.06603432027870663,-0.6987300814915213
529.278,0.06603068941566775,-0.6987341212362399
529.535,0.06602749401147844,-0.6987376770336728
529.775,0.06602386011245834,-0.6987417214074494
530.022,0.06602066204232686,-0.6987452812736584
530.273,0.0660170251181437,-0.6987493302687304
530.52,0.06601382439177671,-0.6987528941965266
530.774,0.06601018445377224,-0.6987569478043599
531.029,0.06600698108110788,-0.698760515786274
531.289,0.0660033381405306,-0.6987645739984257
531.521,0.06600013213142045,-0.698768146027073
531.775,0.06599648619941934,-0.6987722088351985
532.041,0.06599282496240175,-0.6987762893754547
532.285,0.06598962864145641,-0.6987798523101582
532.53,0.06598641737056955,-0.69878343243083
532.768,0.06598321860266121,-0.6987869991321048
533.026,0.06597955156712748,-0.6987910886011278
533.275,0.0659758966814485,-0.6987951651994326
533.525,0.0659726801762199,-0.6987987533963353
533.768,0.06596947620518133,-0.6988023281327878
534.036,0.06596580321805207,-0.6988064268015389
534.276,0.06596214241447847,-0.6988105125567061
534.519,0.06595892071265543,-0.6988141088019959
534.769,0.06595525696605954,-0.6988181991238882
535.028,0.06595203267989,-0.6988217993831316
535.272,0.06594836600076945,-0.6988258942640624
535.524,0.06594513913944865,-0.6988294985305373
535.778,0.06594146953821264,-0.6988335979629107
536.023,0.06593824011085873,-0.6988372062299708
536.268,0.06593502329434749,-0.6988408009351311
536.538,0.06593133561348083,-0.6988449224673492
536.786,0.06592766019888761,-0.698849030980156
537.026,0.06592442566650955,-0.6988526472287547
537.274,0.06592074736049942,-0.698856760270728
537.526,0.06591751028897938,-0.6988603805004294
537.774,0.06591382910161388,-0.6988644980643123
538.019,0.0659105894997655,-0.6988681222687712
538.271,0.06590690544101885,-0.6988722443473934
538.528,0.06590366331757988,-0.6988758725203387
538.776,0.06589997639734711,-0.6988799991066122
539.035,0.0658967317609839,-0.6988836312418444
539.291,0.06589304198907316,-0.6988877623287646
539.538,0.06588979484837681,-0.6988913984201578
539.772,0.06588610223451341,-0.6988955340008008
540.027,0.06588285259800647,-0.6988991740422991
540.268,0.06587961569115777,-0.6989028003628345
540.555,0.06587544630164628,-0.6989074721392238
540.769,0.06587266564829178,-0.6989105883404815
541.024,0.06586895215620366,-0.6989147505669016
541.271,0.06586571031201043,-0.6989183847305928
541.532,0.06586199400050817,-0.6989225514441553
541.769,0.06585829011448842,-0.6989267049320507
542.023,0.06585503057852685,-0.6989303607148201
