time, x, y
464.303,0.17301398668589565,-0.7184413440757778
464.55,0.17301400958198246,-0.7184413234369239
464.8,0.17301403559384085,-0.7184412999847012
465.053,0.1730140616161108,-0.7184412764038633
465.303,0.17301408419374456,-0.718441255750948
465.555,0.17301410984926266,-0.7184412319518043
465.8,0.17301413199680662,-0.7184412110314499
466.06,0.1730141570451445,-0.7184411868462834
466.301,0.17301417857775,-0.7184411655303312
466.558,0.17301420288840416,-0.718441140868238
466.803,0.17301422392306628,-0.7184411192324467
467.053,0.17301424805002516,-0.7184410944667491
467.304,0.17301426927252267,-0.7184410729832335
467.554,0.17301429383214506,-0.7184410485492685
467.803,0.17301431539607068,-0.7184410273361165
468.051,0.17301433705280958,-0.7184410060493295
468.303,0.1730143615593723,-0.718440981792627
468.558,0.17301438599619226,-0.7184409573486891
468.802,0.17301440721575162,-0.7184409359550568
469.072,0.1730144314771648,-0.718440911412514
469.302,0.17301445265454093,-0.7184408900081534
469.551,0.17301447696724392,-0.71844086552273
469.805,0.1730144982279234,-0.718440844196071
470.059,0.17301452261632205,-0.7184408197870658
470.307,0.17301454388842893,-0.7184407984893003
470.558,0.17301456822454586,-0.7184407740669139
470.81,0.17301458942091577,-0.7184407527348506
471.052,0.17301461367452337,-0.7184407282740687
471.314,0.17301463482859036,-0.7184407069278316
471.552,0.1730146590823266,-0.7184406824839589
471.809,0.17301468027010153,-0.7184406611759458
472.053,0.17301470457117268,-0.7184406367824222
472.304,0.17301472578122243,-0.7184406155053542
472.565,0.17301475006896447,-0.7184405911199099
472.803,0.17301477123791978,-0.7184405698285188
473.056,0.17301479546765872,-0.7184405454177103
473.301,0.17301481659894222,-0.7184405241121151
473.559,0.17301484081682247,-0.7184404997060908
473.81,0.1730148619638445,-0.7184404784226917
474.057,0.17301488621264308,-0.7184404540512925
474.324,0.17301491046767292,-0.7184404296913643
474.56,0.1730149316265219,-0.7184404084338685
474.802,0.17301495276989765,-0.718440387170545
475.054,0.17301497697777152,-0.7184403627955257
475.305,0.1730149980908451,-0.7184403415204962
475.565,0.17301502228284732,-0.7184403171445314
475.8,0.17301504340098905,-0.7184402958816147
476.053,0.17301506761173366,-0.7184402715285894
476.313,0.17301508874515942,-0.7184402502850603
476.565,0.17301511295966146,-0.7184402259446353
476.806,0.17301513408103514,-0.7184402047011368
477.05,0.17301515528113742,-0.718440183361738
477.305,0.17301517936864633,-0.7184401590999737
477.552,0.1730152035419513,-0.7184401347477508
477.811,0.17301522463971913,-0.7184401135017051
478.075,0.1730152488230116,-0.718440089163926
478.302,0.17301526993148705,-0.7184400679319217
478.556,0.17301529412004046,-0.7184400436053465
478.8,0.1730153152231022,-0.7184400223759935
479.06,0.17301533939596037,-0.7184399980454695
479.302,0.1730153604828573,-0.7184399768105404
479.554,0.1730153846421877,-0.7184399524766794
479.817,0.173015408802196,-0.7184399281463444
480.054,0.17301542988914817,-0.718439906919178
480.31,0.173015450979315,-0.7184398856965813
480.57,0.17301547514798218,-0.718439861380645
480.812,0.17301549623629867,-0.7184398401616582
481.054,0.1730155203957201,-0.7184398158446605
481.303,0.17301554147294865,-0.7184397946223637
481.558,0.17301556562152381,-0.7184397703025497
481.803,0.1730155866941758,-0.7184397490809918
482.057,0.17301561084372402,-0.7184397247662375
482.306,0.17301563192040514,-0.7184397035512843
482.551,0.17301565607391461,-0.7184396792436349
482.801,0.17301567715052424,-0.7184396580323764
483.055,0.1730157012989158,-0.7184396337253092
483.301,0.1730157223681965,-0.7184396125123785
483.55,0.17301574650834273,-0.718439588203267
483.801,0.17301576757315415,-0.7184395669902823
484.052,0.17301579171247772,-0.7184395426839875
484.319,0.17301581277932995,-0.7184395214753402
484.559,0.1730158369214447,-0.7184394971743142
484.801,0.1730158579888849,-0.7184394759689483
485.064,0.17301588212829883,-0.718439451669243
485.305,0.1730159031910153,-0.7184394304632555
485.552,0.1730159273243991,-0.71843940616224
485.805,0.17301594838322057,-0.71843938495593
486.055,0.17301597251495995,-0.7184393606564045
486.308,0.1730159935745272,-0.7184393394528664
486.554,0.17301601770802288,-0.718439315157122
486.805,0.17301603876830818,-0.718439293956294
487.059,0.17301606290049074,-0.7184392696621125
487.316,0.17301608703041196,-0.7184392453675945
487.573,0.17301610808574014,-0.7184392241664185
487.803,0.17301612913990327,-0.7184392029652806
488.057,0.1730161532659333,-0.7184391786711366
488.315,0.17301617432006458,-0.7184391574717264
488.564,0.17301619844704505,-0.7184391331802237
488.801,0.17301621950178292,-0.718439111982945
489.059,0.1730162436281916,-0.718439087692967
489.307,0.17301626468113437,-0.7184390664960608
489.553,0.1730162888046038,-0.7184390422058117
489.803,0.17301630985508434,-0.7184390210086652
490.05,0.17301633397674548,-0.7184389967187764
490.304,0.17301635502677834,-0.7184389755226903
490.569,0.1730163791488158,-0.7184389512346071
490.818,0.17301640327098425,-0.7184389269474235
491.05,0.17301642432108727,-0.7184389057534073
491.309,0.17301644537049812,-0.7184388845594996
491.556,0.17301646949045868,-0.7184388602728917
491.809,0.1730164905381688,-0.7184388390789959
492.051,0.1730165116757573,-0.7184388177943547
492.304,0.17301653570379194,-0.7184387935995147
492.553,0.17301655982223,-0.7184387693144404
492.805,0.1730165808694318,-0.7184387481224102
493.05,0.1730166020067823,-0.7184387268398045
493.306,0.17301662603417847,-0.7184387026469863
493.551,0.1730166501511136,-0.7184386783632895
493.801,0.17301667119634204,-0.7184386571719444
494.05,0.1730166923314615,-0.7184386358897953
494.3,0.17301671635660032,-0.7184386116976215
494.556,0.17301674047200905,-0.7184385874150246
494.8,0.17301676151653073,-0.7184385662250388
495.051,0.1730167856317719,-0.718438541943356
495.303,0.17301680667584016,-0.7184385207539389
495.559,0.1730168307901801,-0.7184384964726193
495.8,0.17301685183328283,-0.7184384752833687
496.05,0.17301687594659385,-0.7184384510022634
496.302,0.17301689698905443,-0.7184384298133578
496.55,0.17301691812173142,-0.7184384085338072
496.802,0.1730169421442932,-0.7184383843446295
497.052,0.1730169662570434,-0.718438360064888
497.313,0.1730169872990355,-0.7184383388771639
497.552,0.17301701141114678,-0.7184383145978114
497.803,0.17301703245241776,-0.7184382934102951
498.05,0.17301705358366934,-0.7184382721319381
498.3,0.17301707760438165,-0.718438247943903
498.554,0.1730171017152289,-0.7184382236652166
498.802,0.1730171227557051,-0.7184382024784677
499.052,0.1730171468663613,-0.7184381782003812
499.303,0.17301716790658572,-0.7184381570140866
499.561,0.17301719201677457,-0.7184381327363847
499.802,0.1730172130564559,-0.7184381115503177
500.061,0.17301723716597706,-0.7184380872728268
500.3,0.17301725820514455,-0.7184380660869778
500.557,0.17301728231423544,-0.7184380418098337
500.801,0.17301730335315993,-0.7184380206243699
501.054,0.17301732746204102,-0.7184379963477064
501.304,0.17301734850075157,-0.7184379751626336
501.553,0.17301737260927597,-0.7184379508863299
501.806,0.17301739364757182,-0.7184379297014888
502.063,0.17301741775556229,-0.7184379054253971
502.302,0.17301743879341605,-0.7184378842407455
502.553,0.17301746290099884,-0.7184378599649277
502.802,0.1730174839385973,-0.7184378387805773
503.051,0.17301750506640334,-0.7184378175054695
503.308,0.17301752908336215,-0.7184377933211261
503.552,0.17301755319043471,-0.7184377690460205
503.802,0.17301757422751152,-0.7184377478622241
504.051,0.17301759833415303,-0.7184377235873248
504.303,0.1730176193708552,-0.7184377024037014
504.553,0.17301764347712628,-0.7184376781290311
504.8,0.1730176645135756,-0.7184376569456482
505.05,0.1730176856402252,-0.7184376356714828
505.302,0.1730177096558816,-0.7184376114881852
505.551,0.17301773078231894,-0.7184375902142739
505.803,0.17301775479767711,-0.7184375660312206
506.053,0.17301777890312392,-0.7184375417573516
506.303,0.17301779993880823,-0.7184375205746181
506.558,0.17301782404392493,-0.7184374963009473
506.805,0.1730178450793689,-0.7184374751184135
507.051,0.17301786620500967,-0.7184374538450775
507.302,0.17301789021952618,-0.718437429662701
507.551,0.17301791432419653,-0.7184374053895392
507.801,0.17301793535923649,-0.7184373842074298
508.053,0.17301795946361262,-0.7184373599344558
508.311,0.17301798049838366,-0.7184373387524973
508.551,0.17301800460246844,-0.7184373144797004
508.805,0.17301802563701726,-0.7184372932979125
509.051,0.1730180497408837,-0.7184372690253326
509.307,0.17301807077525785,-0.7184372478437404
509.552,0.17301809487891892,-0.7184372235713781
509.805,0.17301811591309668,-0.7184372023899593
510.065,0.17301814001651047,-0.7184371781177739
510.301,0.1730181610504618,-0.7184371569365003
510.551,0.17301818515362105,-0.7184371326644776
510.803,0.1730182061873669,-0.7184371114833517
511.051,0.1730182273113038,-0.718437090211397
511.301,0.17301825132388918,-0.7184370660305531
511.55,0.17301827244765974,-0.7184370447587661
511.8,0.17301829646004988,-0.7184370205781041
512.05,0.1730183205625937,-0.7184369963066219
512.302,0.1730183415957987,-0.7184369751259556
512.556,0.17301836569811319,-0.7184369508546203
512.803,0.17301838673112677,-0.7184369296740849
513.052,0.17301841083323974,-0.7184369054029093
513.307,0.17301843186609098,-0.7184368842225181
513.556,0.17301845596802684,-0.7184368599515114
513.8,0.17301847700072231,-0.7184368387712655
514.062,0.1730185011024678,-0.7184368145004117
514.314,0.17301852213498684,-0.7184367933202896
514.551,0.1730185462365251,-0.7184367690495727
514.816,0.17301856726886752,-0.7184367478695677
515.06,0.17301859137021638,-0.7184367235989917
515.303,0.17301861547147407,-0.7184366993284946
515.554,0.1730186365035855,-0.71843667814869
515.809,0.17301865753562914,-0.7184366569689441
516.052,0.17301868163663747,-0.7184366326986595
516.309,0.1730187026685229,-0.7184366115190298
516.551,0.17301872676934466,-0.7184365872488742
516.802,0.17301874780106763,-0.7184365660693534
517.068,0.17301877190171028,-0.7184365417993237
517.304,0.17301879293328662,-0.7184365206199177
517.557,0.17301881703376887,-0.7184364963500218
517.808,0.17301883806520732,-0.7184364751707334
518.053,0.1730188621655296,-0.7184364509009693
518.3,0.1730188831968227,-0.7184364297217888
518.557,0.1730189072969728,-0.7184364054521425
518.801,0.17301892832811525,-0.7184363842730623
519.062,0.1730189524280989,-0.7184363600035336
519.314,0.1730189765279999,-0.7184363357340698
519.558,0.1730189975589346,-0.7184363145551538
519.809,0.17301901858980803,-0.7184362933762868
520.056,0.17301904268948762,-0.718436269107001
520.303,0.17301906372022507,-0.7184362479282344
520.557,0.17301908781974598,-0.7184362236590597
520.804,0.17301910885034438,-0.7184362024803894
521.055,0.1730191329497077,-0.7184361782113234
521.303,0.17301915398017326,-0.7184361570327497
521.555,0.17301917807938974,-0.7184361327637957
521.806,0.17301919910973113,-0.718436111585321
522.061,0.17301922320880592,-0.7184360873164805
522.308,0.1730192442390207,-0.7184360661380995
522.551,0.17301926833794676,-0.7184360418693647
522.805,0.1730192893680295,-0.7184360206910754
523.06,0.17301931346680588,-0.7184359964224413
523.302,0.17301933449676146,-0.7184359752442389
523.556,0.17301935859539702,-0.71843595097571
523.804,0.17301937962523228,-0.7184359297976021
524.059,0.1730194037237302,-0.7184359055291774
524.303,0.1730194247534442,-0.718435884351156
524.56,0.17301944885180165,-0.7184358600828323
524.817,0.17301946988139172,-0.7184358389048976
525.057,0.17301949397960714,-0.7184358146366674
525.303,0.17301951500907653,-0.7184357934588198
525.556,0.17301953910715673,-0.7184357691906893
525.809,0.17301956013650951,-0.7184357480129245
526.055,0.17301958423445665,-0.7184357237448934
526.307,0.17301960526369248,-0.7184357025672126
526.554,0.17301962936150453,-0.7184356782992748
526.804,0.17301965039062273,-0.7184356571216768
527.057,0.17301967448830133,-0.7184356328538304
527.3,0.17301969551730506,-0.7184356116763162
527.563,0.17301971961485418,-0.7184355874085645
527.808,0.17301974064374542,-0.7184355662311307
528.073,0.1730197647411652,-0.7184355419634721
528.314,0.1730197888385148,-0.7184355176958603
528.568,0.17301980986723073,-0.7184354965185471
528.813,0.17301983089589293,-0.7184354753412681
529.058,0.17301985499305142,-0.7184354510737868
529.316,0.17301987602160274,-0.7184354298965857
529.553,0.1730199001186368,-0.7184354056291956
529.802,0.1730199211470808,-0.7184353844520732
530.057,0.17301994524399078,-0.7184353601847726
530.308,0.17301996627232472,-0.7184353390077266
530.559,0.1730199903691075,-0.718435314740511
530.8,0.17302001139733042,-0.7184352935635395
531.051,0.17302003549398587,-0.7184352692964071
531.315,0.1730200595905756,-0.7184352450293219
531.559,0.17302008061863308,-0.7184352238524644
531.801,0.17302010164664156,-0.7184352026756435
532.053,0.1730201257430527,-0.7184351784086805
532.304,0.17302014677095318,-0.7184351572319323
532.563,0.17302017086724228,-0.7184351329650546
532.805,0.17302019189503676,-0.7184351117883775
533.063,0.17302021599120318,-0.7184350875215836
533.301,0.17302023701889094,-0.7184350663449763
533.551,0.17302026111493912,-0.7184350420782666
533.801,0.17302028214252518,-0.7184350209017337
534.057,0.17302030623845466,-0.7184349966351053
534.317,0.17302033033431882,-0.7184349723685186
534.557,0.17302035136174249,-0.7184349511920916
534.814,0.17302037545748597,-0.7184349269255867
535.058,0.17302039648480597,-0.7184349057492313
535.307,0.1730204175120781,-0.7184348845729072
535.568,0.17302044160764907,-0.71843486030652
535.803,0.17302046263481974,-0.7184348391302672
536.072,0.1730204867302754,-0.7184348148639583
536.315,0.1730205108256683,-0.7184347905976926
536.557,0.17302053185268065,-0.7184347694215442
536.808,0.17396432022763522,-0.7173251085910974
537.06,0.19139736785220934,-0.6967486659566479
537.305,0.20417488050451799,-0.6785067263205619
537.56,0.20816300429906062,-0.6699702255432187
537.821,0.20843192910214153,-0.6692534958739756
538.052,0.20844332813632827,-0.6692103601705506
538.31,0.2084551616578906,-0.6691668338970633
538.553,0.20846916491533551,-0.6691165672775372
538.805,0.2084815611283438,-0.6690723406916685
539.051,0.20849571227883545,-0.6690210267911596
539.3,0.20850817956190343,-0.668975982125148
539.558,0.20852259223606476,-0.6689241008927794
539.804,0.20853527828971646,-0.6688785860855004
540.062,0.20854994150422107,-0.6688261516449205
540.316,0.208562852574288,-0.6687801611884403
540.556,0.20857777575504283,-0.6687271899298067
540.802,0.20859091118451026,-0.6686807276047044
541.051,0.20860609300221206,-0.6686272134181485
541.304,0.20861945551943734,-0.668580275831011
541.553,0.20863489944073396,-0.6685262144934006
541.8,0.20864849071968822,-0.6684787947053128
542.05,0.20866419827550406,-0.6684241780760501
542.305,0.21249925411317244,-0.6595656148284457
542.554,0.22061008257717848,-0.6441538983825119
542.8,0.22088438137113994,-0.643672356909188
543.055,0.2209100951507928,-0.6436240665131345
543.302,0.2209303212484003,-0.6435854495816
543.55,0.22094966613848316,-0.6435482769985353
543.802,0.22097097677796906,-0.6435072309021399
544.055,0.22099184947138617,-0.643467008021732
544.306,0.2210097031725198,-0.6434326096777259
544.551,0.22102977381622935,-0.643393954793721
544.805,0.22104695533981028,-0.6433608761232399
545.051,0.2210662579449272,-0.6433237215047722
545.301,0.22488182986313562,-0.6363663227636877
545.55,0.2295228646537115,-0.6248420617300546
545.8,0.22954825801867276,-0.6247612405533812
546.056,0.2295421534938682,-0.624780951200599
546.305,0.22953706233979207,-0.6247979035538795
546.559,0.22953147938004506,-0.6248170638400855
546.8,0.22952682206642747,-0.6248335588030623
547.053,0.22952172551535338,-0.6248522055834302
547.303,0.23166408048747644,-0.6181915669943038
547.55,0.2355259063226722,-0.6078078692877933
547.801,0.23550291966301146,-0.6078577623474342
548.05,0.235483171247143,-0.6078996261300403
548.3,0.2354609210288375,-0.6079458451195507
548.55,0.23544138577453758,-0.6079862508237108
548.802,0.23541915704933306,-0.6080321402522291
549.052,0.23539679309683464,-0.6080782630366254
549.301,0.2353772253128865,-0.6081185974962376
549.552,0.23535473881294927,-0.6081649304630149
549.805,0.23533505925642167,-0.6082054664111598
550.057,0.2353124428492333,-0.6082520370874801
550.301,0.2352926496226911,-0.608292781633326
550.552,0.23526990326594407,-0.6083395902538195
550.801,0.23524999714495184,-0.6083805406337093
551.058,0.23522712213653305,-0.6084275825903132
551.306,0.23520710443227993,-0.6084687341963507
551.55,0.23518694898542927,-0.6085101550614955
551.802,0.2351639745873762,-0.6085573516162815
552.05,0.23514370930434975,-0.6085989669897603
552.3,0.2351206116304233,-0.6086463796578011
552.554,0.2350973663231676,-0.6086940714641319
552.815,0.2350770325225884,-0.6087357662002295
553.05,0.2350565310643565,-0.6087778093196946
553.3,0.23503312866217937,-0.6088258331126836
553.554,0.23500954398474203,-0.6088742528646325
553.802,0.2349888870955017,-0.6089166774584465
554.05,0.23496515318345423,-0.6089654431421571
554.3,0.2349443602358541,-0.6090081720054559
554.555,0.2349204374582234,-0.6090573444030769
554.81,0.23489946614975074,-0.609100456778066
555.05,0.23487834326775317,-0.6091439074863463
555.301,0.23485431635909956,-0.609193370324213
555.555,0.23483017971843273,-0.6092430775964861
555.808,0.23480910085908904,-0.609286500962672
556.055,0.23478492847621696,-0.6093363166821761
556.304,0.23476381867326762,-0.609379836758303
556.552,0.23474260406855957,-0.6094235871345657
556.802,0.23471847159230316,-0.609473371900848
557.06,0.234694231117668,-0.6095233971585029
557.303,0.234673063807317,-0.6095670955752084
557.555,0.2346487921894301,-0.6096172222484104
557.802,0.2346275980371051,-0.609661009005511
558.054,0.2346032965010373,-0.6097112331643753
558.305,0.23458207721926716,-0.6097551022169404
558.551,0.23455774820834624,-0.6098054164250789
558.807,0.23453651201456738,-0.6098493289952724
559.052,0.2345121796499916,-0.6098996291281416
559.302,0.23449095196657807,-0.6099434973475317
559.555,0.23446663404843973,-0.6099937404834802
559.804,0.23444541924916956,-0.6100375618763024
560.051,0.2344211205158988,-0.6100877268607854
560.311,0.23439683884508308,-0.6101378287784642
560.553,0.2343756636418361,-0.6101814995463448
560.8,0.2343545022127073,-0.6102251213439879
561.055,0.23433027363398504,-0.6102750265478635
561.307,0.23430915158735194,-0.6103184995261137
561.551,0.23428497219124927,-0.610368228525872
561.807,0.23426389366276426,-0.6104115482906116
562.061,0.23423976451820222,-0.6104611012633862
562.308,0.23421873015943193,-0.610504267029875
562.55,0.23419465277780663,-0.610553638165564
562.81,0.2341736677651342,-0.6105966265085081
563.058,0.2341496524278845,-0.6106457768639341
563.306,0.2341287230673559,-0.6106885725160801
563.57,0.23410477118602807,-0.6107375047369308
563.807,0.23408389689709033,-0.6107801113968826
564.051,0.2340600081892552,-0.6108288271966333
564.315,0.23403615329714364,-0.6108774276731637
564.554,0.23401536433632328,-0.6109197416821459
564.805,0.23399460410113174,-0.6109619546445528
565.051,0.23397085138321277,-0.6110101999429777
565.304,0.23395015575031702,-0.6110521914145726
565.55,0.23392940163797177,-0.6110942601201382
565.804,0.23390584622191335,-0.6111419569443587
566.053,0.2338822416175897,-0.611189700019921
566.315,0.2338586763379624,-0.6112373104741219
566.565,0.2338381439034223,-0.6112787503637771
566.82,0.23381465191601808,-0.611326114275326
567.059,0.23379418326573456,-0.6113673399620928
567.313,0.2337707641547818,-0.6114144595400575
567.566,0.23375035963366453,-0.6114554685833979
567.805,0.23372998702871917,-0.611496368675883
568.056,0.2337066817026005,-0.6115431005497167
568.308,0.2336863793160977,-0.6115837631247474
568.577,0.23366315451126068,-0.6116302245898606
568.806,0.23364292203916395,-0.6116706527875807
569.06,0.23361977691700342,-0.6117168473982969
569.306,0.23359961359011797,-0.6117570442431471
569.563,0.23357654724627888,-0.6118029754876732
569.805,0.23355645225754057,-0.6118429440438891
570.056,0.23353346374259168,-0.611888615473555
570.307,0.23351343623769316,-0.6119283588889338
570.557,0.2334905245419132,-0.6119737741659317
570.806,0.2334705641033827,-0.6120132926958325
571.051,0.23344773127431004,-0.6120584409607576
571.3,0.23342784112519213,-0.6120977217646777
571.554,0.23340508926210202,-0.6121425963428139
571.813,0.23338527009220833,-0.6121816357830867
572.051,0.23336259918519428,-0.6122262355023694
572.306,0.2333428501170366,-0.6122650377732386
572.555,0.2333202588627837,-0.6123093680309231
572.803,0.2333005787079019,-0.6123479371472634
573.067,0.23327806573235255,-0.6123920025203912
573.314,0.23325559398272605,-0.6124359283343807
573.555,0.23323601717098266,-0.6124741476014598
573.806,0.23321647116947516,-0.6125122624816058
574.076,0.2331941104858583,-0.6125558119874804
574.302,0.23317462965945118,-0.6125937058641078
574.558,0.2331523429250551,-0.6126370045372207
574.814,0.23313292718135578,-0.6126746752341514
575.051,0.23311071651251306,-0.61271771204409
575.309,0.23309136727373234,-0.6127551554420955
575.553,0.23306923270829022,-0.6127979311046934
575.802,0.23304994982552732,-0.612835146463915
576.067,0.23302789055270978,-0.6128776640878266
576.313,0.23300587076115223,-0.6129200461630347
576.565,0.23298668684925786,-0.6129569217234414
576.814,0.23296753227445124,-0.6129936962659338
577.054,0.23294561823969062,-0.6130357141751085
577.309,0.2329265254587644,-0.6130722754220405
577.556,0.2329046813205847,-0.613114051636453
577.803,0.2328856487327262,-0.6131504043477988
578.054,0.23286387264552286,-0.6131919443292809
578.312,0.23284489863064703,-0.6132280932782016
578.551,0.2328231887233437,-0.6132694025250661
578.8,0.23280427163420722,-0.6133053525329383
579.053,0.23278262602438554,-0.6133464365076623
579.31,0.2327637657272848,-0.6133821875743038
579.578,0.23274218773838456,-0.6134230528121799
579.807,0.23272338592659603,-0.6134586257373792
580.058,0.23270187239650036,-0.6134992882657728
580.313,0.23268312747457784,-0.6135346889584226
580.554,0.2326616786434538,-0.6135751651132655
580.803,0.23264298771756933,-0.6136104079582893
581.072,0.23262159920355044,-0.6136507046547213
581.301,0.23260295983171614,-0.6136857937658335
581.556,0.2325816291463566,-0.6137259175604171
581.806,0.2325630391474127,-0.613760858637317
582.063,0.2325417637855714,-0.613800816063085
582.307,0.2325232209686014,-0.6138356148083949
582.553,0.2325019984144079,-0.613875412401865
582.811,0.23248350057952366,-0.6139100745212834
583.062,0.23246232830726862,-0.6139497188225523
583.317,0.23244118184795476,-0.6139892839457467
583.553,0.23242274872137464,-0.6140237475778554
583.803,0.23240433421891546,-0.6140581535754818
584.058,0.23238325489835063,-0.6140975109277715
584.303,0.2323648788425214,-0.6141317968766942
584.558,0.23234384444678202,-0.6141710156430739
584.815,0.23232283362165537,-0.6142101638468246
585.052,0.23230451688385953,-0.6142442702000747
585.307,0.23228621690233714,-0.6142783250819812
585.57,0.23226526663410627,-0.6143172869044488
585.808,0.23224700145386373,-0.6143512330719442
586.05,0.23222609003945954,-0.6143900728287022
586.303,0.23220785756407053,-0.6144239158879423
586.566,0.2321869822663367,-0.614462640971468
586.805,0.2321687801214059,-0.6144963869931829
587.065,0.2321479382198022,-0.614535004354102
587.301,0.2321297641607049,-0.6145686596488183
587.568,0.2321089534567604,-0.6146071808122429
587.803,0.2320908051617346,-0.6146407579098737
588.054,0.23207002207603208,-0.6146791919512761
588.301,0.23205189667471182,-0.6147126959917933
588.569,0.23203113842783712,-0.6147510498413755
588.803,0.2320130334864155,-0.6147844869839478
589.054,0.23199229729517945,-0.6148227677033972
589.305,0.23197421039055519,-0.6148561441053002
589.579,0.2319534934827245,-0.6148943587439347
589.812,0.2319354221975973,-0.6149276805553626
590.064,0.23191472187451564,-0.614965835852688
590.304,0.23189666500901238,-0.6149991037091205
590.553,0.23187598126441156,-0.6150371956427881
590.801,0.23185793779965452,-0.615070412022066
591.055,0.2318372679262055,-0.6151084492522915
591.306,0.23181923511752126,-0.6151416218168737
591.556,0.23179857601338624,-0.6151796125085691
591.809,0.23178055201373868,-0.615212748830731
592.051,0.2317624538184706,-0.6152460131299422
592.304,0.23174188392259534,-0.6152838096594628
592.55,0.23172379055613262,-0.6153170473285166
592.801,0.23170322433301077,-0.6153548186915292
593.053,0.2316825815607662,-0.6153927216487474
593.306,0.23166456744416355,-0.6154257911668642
593.551,0.2316439239107974,-0.6154636803547204
593.803,0.23162590787875614,-0.6154967411331416
594.051,0.2316078127666376,-0.6155299419611244
594.304,0.23158724027397065,-0.6155676826627525
594.553,0.23156658662919985,-0.6156055668643104
594.8,0.23154855927844778,-0.6156386298752666
595.056,0.23152789629277262,-0.6156765229145862
595.309,0.23150985954961226,-0.6157095969321789
595.551,0.23149174013799123,-0.6157428203327274
595.803,0.2314711357648761,-0.615780598016979
596.05,0.23145300326612359,-0.6158138422432997
596.301,0.23143238285814804,-0.6158516462675286
596.565,0.23141167683110528,-0.6158896068889096
596.8,0.2313935997819398,-0.6159227486444198
597.051,0.2313728752455527,-0.6159607454474713
597.304,0.23135478073931556,-0.6159939219845738
597.55,0.2313365992294328,-0.6160272606182282
597.803,0.23131591923914105,-0.6160651842021526
598.051,0.23129514790748099,-0.616103279374431
598.303,0.23127701004878823,-0.6161365481848934
598.556,0.23125621135442298,-0.6161747026960485
598.807,0.23123804825632585,-0.6162080273112709
599.053,0.23121721919482335,-0.6162462497390455
599.302,0.23119902833631892,-0.6162796371421984
599.555,0.23117816602715113,-0.6163179355459927
599.805,0.23115994490215377,-0.6163513927821936
600.053,0.2311390464762892,-0.6163897752674473
600.309,0.23112079258729357,-0.6164233094176316
600.581,0.23109985519265538,-0.6164617841038175
600.807,0.23108156605623897,-0.6164954022742833
601.065,0.23106058684698016,-0.6165339773489246
601.301,0.23104225994999783,-0.6165676868593809
601.552,0.23102123581896702,-0.6166063715108284
601.8,0.23100286840594125,-0.6166401829908686
602.05,0.2309844018971722,-0.6166741920231276
602.3,0.23096338436633104,-0.6167129183267467
602.551,0.23094225978011484,-0.6167518625108466
602.801,0.23092380258449843,-0.6167859045270921
603.05,0.23090524432119894,-0.6168201486669186
603.301,0.2308841208654132,-0.6168591461669352
603.55,0.23086288799439678,-0.6168983679677351
603.805,0.23084433373569307,-0.6169326607716417
604.052,0.23082304238361245,-0.6169720350088864
604.3,0.23080443584856059,-0.6170064646494987
604.551,0.23078572421649948,-0.6170411082816083
604.806,0.23076442254288265,-0.6170805713679909
605.051,0.2307430065911831,-0.6171202732187989
605.301,0.2307242891404834,-0.6171549954030586
605.55,0.23070280686814434,-0.617194873716555
605.805,0.23068403031688267,-0.6172297537950698
606.051,0.230662478910522,-0.617269817571527
606.3,0.23064364070918283,-0.6173048638463429
606.554,0.23062201707779356,-0.6173451233294668
606.801,0.23060311421461946,-0.617380346145114
607.052,0.23058141482408812,-0.6174208141704672
607.303,0.23056244465062137,-0.617456224842089
607.553,0.23054066641245832,-0.61749691508023
607.804,0.23052162598590875,-0.6175325236922493
608.05,0.23050247003588226,-0.6175683807122595
608.308,0.23048065265081136,-0.6176092598876288
608.55,0.23046142249211793,-0.6176453279076008
608.8,0.2304395197252916,-0.6176864498979797
609.05,0.23042021414541955,-0.6177227318006138
609.307,0.23039822473024862,-0.617764100355574
609.567,0.23037610507450848,-0.6178057608953195
609.821,0.23035393697534307,-0.6178475609453445
610.052,0.23033455158850524,-0.6178841543309802
610.308,0.23031512820319858,-0.6179208579677252
610.559,0.23029282312311167,-0.6179630554817687
610.81,0.23027331657325345,-0.6180000016118821
611.063,0.23025091521244886,-0.6180424804751719
611.301,0.2302313234877331,-0.6180796766557344
611.553,0.23020882255164984,-0.6181224501593383
611.806,0.2301891424619855,-0.6181599091139758
612.052,0.23016653211032378,-0.6182029931781936
612.319,0.2301437889991621,-0.6182464254803537
612.556,0.23012385114136502,-0.6182846664506091
612.812,0.2301038221890136,-0.6183232027509673
613.052,0.23008075767794003,-0.6183677289925318
613.302,0.23006053103125346,-0.6184069081695973
613.551,0.23003723885925137,-0.6184521770610293
613.812,0.23001681401731525,-0.6184920050914726
614.06,0.22999329504376215,-0.6185380181353766
614.307,0.2299726712279582,-0.6185785016120249
614.582,0.22994597850324275,-0.6186310843565339
614.81,0.22992809732842198,-0.6186664256338142
615.054,0.22990411893101856,-0.6187139631520534
615.301,0.2298830933486985,-0.6187557838326811
615.559,0.22985888346921535,-0.6188040961044228
615.802,0.22983765491593214,-0.6188465977403623
616.055,0.22981321221514153,-0.618895694898605
616.303,0.22979177990486516,-0.6189388856181127
616.552,0.22976710227211325,-0.6189887788034553
616.81,0.22974546359299602,-0.6190326708515617
