time, x, y
463.237,0.04516749644763453,-0.4720115676883519
463.489,0.045188293028064215,-0.47203782835348224
463.741,0.04520669464243254,-0.47206109801380236
463.998,0.045227730624307884,-0.47208773747532
464.237,0.04524633460459394,-0.47211133130412425
464.504,0.04526759167078169,-0.4721383289932654
464.747,0.045286384254025626,-0.4721622314356177
464.989,0.04530784823282737,-0.4721895716746562
465.239,0.045326815978414224,-0.472213767894353
465.492,0.04534847126079865,-0.4722414334351618
465.739,0.045367587343451976,-0.47226589604169794
465.992,0.04538935746952008,-0.47229380721511843
466.241,0.045408527790133574,-0.47231843166826165
466.489,0.04543033847349941,-0.47234650061060957
466.751,0.04544953951419658,-0.4723712577722064
466.989,0.04547137952775939,-0.4723994707272549
467.237,0.04549059130069501,-0.47242433743036016
467.49,0.04551241666861066,-0.4724526410065515
467.739,0.045531602158252006,-0.4724775656852543
467.987,0.045553392016305,-0.47250592353821114
468.237,0.045572542637306424,-0.4725308902102093
468.49,0.04559429286191248,-0.47255929626702675
468.738,0.045613402088778614,-0.47258429898615906
468.988,0.04563508174276004,-0.4726127167625638
469.248,0.045654112916555155,-0.4726377082183217
469.491,0.04567569845694731,-0.4726661054386738
469.74,0.04569464313232186,-0.4726910735302286
469.995,0.04571612629411475,-0.47271943837727776
470.24,0.04573497724568775,-0.47274437271771436
470.49,0.04575634968577953,-0.47277269316658305
470.744,0.045775098618884465,-0.47279758243171066
470.995,0.045796340368287704,-0.47282583342377876
471.239,0.04581495822416213,-0.472850640211469
471.487,0.04583604245931562,-0.4728787847897095
471.74,0.04585451869296312,-0.4729034931342823
471.987,0.045875437012911274,-0.47293151813372586
472.237,0.04589376227995024,-0.4729561135781843
472.487,0.04591450476943992,-0.4729840035173691
472.737,0.04593267582547233,-0.4730084772247919
472.987,0.045953247941048075,-0.4730362294141626
473.238,0.04597126811851302,-0.47306057974935845
473.489,0.04599165578565531,-0.47308817486683397
473.739,0.046009501148343256,-0.4731123686521105
473.99,0.04602968414795411,-0.47313977659976675
474.248,0.046047348000931076,-0.4731638029188936
474.488,0.046067339951919375,-0.47319101572967837
474.748,0.04608484772415049,-0.47321487500160886
474.993,0.046104657350241725,-0.47324190582321723
475.246,0.046122000079843684,-0.4732656042526042
475.492,0.04614162077603184,-0.47329244919180885
475.737,0.046158805755615984,-0.47331598167682704
475.994,0.046178247355069035,-0.47334264045631363
476.242,0.04619526432899633,-0.4733660053132885
476.519,0.04621450641900342,-0.473392458835313
476.738,0.04623134616690229,-0.4734156391904864
476.988,0.046250394428081876,-0.4734418893400592
477.238,0.04626707471784569,-0.4734648955903115
477.488,0.046285944301738824,-0.4734909417779225
477.737,0.04630246224645148,-0.4735137567489227
477.994,0.04632114888348239,-0.47353957903470667
478.243,0.046337510004361565,-0.4735622026092342
478.489,0.046356021129582405,-0.4735878161504154
478.743,0.04637222696924918,-0.4736102556624817
478.994,0.04639055883452903,-0.47363565876204816
479.251,0.04640660290282495,-0.47365790502696786
479.492,0.04642474516024662,-0.4736830799555368
479.737,0.04644061833863756,-0.4737051229961903
479.991,0.04645855505493969,-0.4737300494427711
480.244,0.046474239742967015,-0.4737518564578196
480.494,0.046491962734355304,-0.4737765102035863
480.743,0.04650745998716828,-0.4737980805192057
480.996,0.04652496982150359,-0.4738224662481181
481.242,0.0465402809400025,-0.4738437982887042
481.5,0.046557588505431256,-0.4738679044913241
481.745,0.04657273009871352,-0.47388898814755703
481.988,0.04658983749255074,-0.473912802092537
482.242,0.04660479187986339,-0.47393360970612214
482.493,0.04662168119480959,-0.4739570967673851
482.75,0.046638522648877204,-0.4739805111607333
482.994,0.04665314916053884,-0.4740008449387087
483.246,0.04666776863196197,-0.47402116642058745
483.494,0.04668428566353998,-0.4740441157101532
483.745,0.04669873089526133,-0.4740641814509233
483.993,0.046715053868690105,-0.47408684942716817
484.244,0.046729326387084665,-0.47410666479575075
484.496,0.046745434958366514,-0.47412901498859633
484.741,0.046759507025163356,-0.47414853006813
484.989,0.0467753909583631,-0.4741705475356625
485.237,0.046789248416780685,-0.4741897421698701
485.504,0.04680486972526886,-0.4742113586101881
485.752,0.04681851205442341,-0.4742302266569688
486.003,0.04683390380958458,-0.4742515040013795
486.247,0.046847332300040165,-0.47427005553738033
486.501,0.04686256380371834,-0.47429108372914747
486.737,0.046876010096517574,-0.47430965930932
486.988,0.04689134740935757,-0.47433086588444373
487.247,0.04690488912889224,-0.47434960731304493
487.49,0.04692034008929805,-0.47437101038041357
487.738,0.04693398611250607,-0.47438993004921043
487.999,0.04694955775995566,-0.4744115408456174
488.253,0.04696525231176993,-0.4744333455840948
488.493,0.046979001431527376,-0.47445246553356013
488.752,0.04699285347155735,-0.4744717433421767
488.99,0.04700863988166004,-0.47449373132750083
489.245,0.04702256333266912,-0.4745131409085394
489.488,0.04703843320992709,-0.4745352833358903
489.741,0.047052431876236936,-0.4745548327684527
489.999,0.0470683898844884,-0.4745771402371384
490.242,0.04708247209461459,-0.47459684537361463
490.518,0.047100597717746794,-0.47462223854011054
490.744,0.04711273492659433,-0.47463926342346585
490.995,0.04712894122615435,-0.4746620208503725
491.239,0.04714326135422186,-0.47468215284596155
491.499,0.047159607856447176,-0.47470516275624725
491.746,0.04717404242561554,-0.4747255072266601
491.993,0.04719051356880339,-0.47474875226231705
492.248,0.04720505920512882,-0.47476930689985636
492.488,0.04722165626658702,-0.4747927925258117
492.738,0.04723631273138792,-0.4748135607965541
492.992,0.04725303918680447,-0.4748372957044857
493.246,0.047267806892691624,-0.47485828007332415
493.499,0.04728464030944702,-0.47488223007321
493.737,0.04729948606583272,-0.474903378347592
493.988,0.0473164067394667,-0.4749275128588457
494.242,0.04733135528394983,-0.4749488667100741
494.493,0.047348439812834604,-0.47497330948893735
494.741,0.04736355162374043,-0.4749949664263227
494.99,0.047380808846343735,-0.4750197367938608
495.238,0.047396056688558605,-0.47504165607799786
495.496,0.04741347216368013,-0.4750667311544239
495.749,0.04742887618191709,-0.4750889477842445
495.989,0.04744650837239549,-0.4751144269806474
496.248,0.04746212528033894,-0.475137037006896
496.493,0.04747999306319665,-0.47516295390303903
496.739,0.047495841249979166,-0.4751859899128157
496.993,0.04751402351417434,-0.475212477560154
497.246,0.04753021860622378,-0.47523613293043715
497.493,0.04754902802525797,-0.4752637118752625
497.744,0.04756608529423653,-0.4752888483516556
498.006,0.04758521986821994,-0.4753170351448642
498.244,0.04760203224165585,-0.47534182251183016
498.487,0.047621036535502065,-0.47536984320778897
498.749,0.04763762796555196,-0.47539430959209955
499.001,0.04765642310522712,-0.4754220401415051
499.244,0.04767285839868324,-0.47544629347523765
499.511,0.047691431824172494,-0.4754737106507953
499.739,0.04770769142406372,-0.47549772072620955
499.996,0.04772606783876923,-0.4755248608629943
500.239,0.04774214824999627,-0.47554861815968574
500.489,0.04776033113151533,-0.4755754902665334
500.743,0.04777623680762923,-0.4755990039556702
500.998,0.04779422173036785,-0.47562560075418814
501.244,0.04780995578703789,-0.4756488765559755
501.494,0.04782774299759395,-0.47567519879514397
501.749,0.04784330479690592,-0.4756982359959528
501.993,0.047860894019392766,-0.47572428449793996
502.237,0.04787627843827173,-0.47574707448243847
502.49,0.04789366817790135,-0.4757728434383468
502.744,0.04790887833108651,-0.47579539088066913
502.998,0.047926069722409204,-0.4758208848560622
503.247,0.047941105693553344,-0.4758431908716539
503.495,0.047958099832438504,-0.4758684118748008
503.741,0.04797296228754273,-0.4758904780846842
503.989,0.04798975858147975,-0.4759154255935394
504.25,0.048004447006068686,-0.47593725125404635
504.494,0.04802104674362624,-0.4759619259134822
504.741,0.048035563462379326,-0.4759835130012378
504.991,0.04805196639953422,-0.4760079163669921
505.246,0.04806630921473634,-0.4760292648293014
505.518,0.04808457866014241,-0.4760564715013191
505.746,0.04809668436428699,-0.4760745079142035
505.989,0.04811269331737987,-0.4760983706692164
506.246,0.04812668907242841,-0.4761192434831891
506.499,0.048142496815853676,-0.47614283008644936
506.749,0.04815631581949343,-0.4761634575950951
507.003,0.048171925577750116,-0.47618676978026353
507.248,0.048185571739983744,-0.4762071601199612
507.498,0.04820098417187103,-0.47623020121027193
507.744,0.048214455306644,-0.4762503506763734
507.993,0.04822966895415216,-0.47627311845067516
508.241,0.04824296506560479,-0.47629302710279625
508.497,0.048257980860885556,-0.47631552191947607
508.742,0.04827110518200183,-0.47633519176502975
509.016,0.04828592803060623,-0.47635741912836116
509.238,0.04829888271623896,-0.4763768555132676
509.5,0.04831351317828344,-0.4763988178874477
509.743,0.04832629920202858,-0.4764180219128308
509.993,0.04834073790626855,-0.4764397203371167
510.242,0.048353352949273884,-0.4764586891498427
510.493,0.0483675951310262,-0.4764801137627635
510.741,0.04838003890209937,-0.4764988433580376
510.992,0.048394088202642044,-0.4765200013948491
511.239,0.048406362589556204,-0.4765384967794988
511.489,0.048420217989880554,-0.47655938691045946
511.745,0.04843232081676289,-0.47657764538416475
511.992,0.04844598223446315,-0.4765982659638429
512.25,0.04845791670934437,-0.47661628868062045
512.493,0.04847138881425003,-0.47663664509053133
512.751,0.04848315534094835,-0.4766544349779825
512.993,0.04849643376700524,-0.47667452293995477
513.251,0.048508029396387015,-0.47669207597953545
513.488,0.04852111448883031,-0.47671189494018285
513.743,0.04853253998973882,-0.4767292098038946
514.002,0.048545429046335103,-0.4767487546977728
514.241,0.048556681113129996,-0.47676582796770395
514.491,0.048570043851478506,-0.47678414447673423
514.74,0.04858339432746763,-0.47679863311656506
515.002,0.04859917156100347,-0.4768145912770322
515.241,0.04861326801308875,-0.4768283165966453
515.491,0.048629409323782596,-0.47684369960126677
515.741,0.04864365772205465,-0.47685709063368403
515.987,0.04865989221280411,-0.47687216548397116
516.24,0.04867418339018108,-0.4768853135513275
516.491,0.048690420204921085,-0.4769001440363028
516.74,0.04870477935998169,-0.4769130581027038
516.989,0.04872113386360075,-0.47692766790321134
517.241,0.048735515727930244,-0.4769404369923146
517.49,0.04875175513256138,-0.47695484091467333
517.745,0.04876593203686896,-0.4769674127324313
517.992,0.048781926003020844,-0.47698159459316686
518.238,0.04879588955427174,-0.47699397497880985
518.488,0.04881164118469761,-0.4770079397002291
518.737,0.048825391268489636,-0.4770201291472842
518.989,0.04884090165701597,-0.47703387722619695
519.242,0.048854443714465234,-0.47704587729815906
519.488,0.048869721952224936,-0.4770594136318784
519.737,0.04888306065338281,-0.4770712297046442
519.991,0.048898103842616586,-0.4770845537662276
520.244,0.04891123217428028,-0.47709617931104753
520.492,0.048926040040490226,-0.47710928784795065
520.737,0.04893896452374392,-0.4771207277645392
520.997,0.04895365815182372,-0.47713309394703785
521.241,0.04896721239714911,-0.47713882499219834
521.487,0.04898155062930286,-0.47713984266765114
521.738,0.04899855365429339,-0.4771380697023787
521.991,0.04901622797556189,-0.47713303858427686
522.238,0.049032354810507314,-0.4771261494599898
522.494,0.04905135986663828,-0.4771156123122386
522.739,0.049068638685098906,-0.4771042210591294
522.995,0.0490886667553249,-0.4770896477098117
523.239,0.049106510977922194,-0.4770760098192627
523.491,0.04912678781466673,-0.47706051750877204
523.738,0.049144633124932245,-0.477046888418793
523.989,0.049164928398199866,-0.47703139463402694
524.237,0.049182790747182556,-0.47701776386523287
524.499,0.04920310586294121,-0.4770022685220914
524.737,0.04922098605439573,-0.47698863723014806
524.993,0.049241321759660055,-0.47697314172976574
525.237,0.04925922022671837,-0.47695951024901345
525.488,0.049279576096355214,-0.4769440155751133
525.739,0.04929749163021658,-0.4769303861744882
525.991,0.04931786699000953,-0.476914894227475
526.255,0.049338329479869866,-0.47689934574521464
526.495,0.049356194925814056,-0.4768857789574996
526.741,0.049374145315844796,-0.4768721554864057
526.99,0.04939456061652824,-0.4768566708464571
527.239,0.04941252876361533,-0.4768430510855773
527.493,0.04943296428076474,-0.4768275711336246
527.742,0.04945095047510959,-0.47681395541143023
527.988,0.04947140670210459,-0.4767984800391085
528.239,0.04948941122471348,-0.47678486860881963
528.488,0.04950988851838591,-0.47676939824826986
528.744,0.0495279118300613,-0.4767557910775951
528.988,0.04954841065410823,-0.4767403255635246
529.246,0.049566453047864466,-0.47672672282067774
529.489,0.049586973838290783,-0.47671126234458827
529.739,0.0496050358160607,-0.4766976638687326
529.992,0.049625579129574535,-0.47668220812038564
530.237,0.04964366118970283,-0.476668613800062
530.493,0.049664227672022485,-0.4766531627190866
530.74,0.049682330373480126,-0.4766395723507907
530.992,0.04970292078991648,-0.47662412543941773
531.239,0.049721045123444385,-0.47661053833651285
531.491,0.04974166061096805,-0.4765950949232267
531.743,0.04975980728889875,-0.4765815108442404
531.993,0.049780448498980376,-0.4765660707014739
532.24,0.04979861806065477,-0.47655248933640004
532.502,0.049819285575647895,-0.4765370520929919
532.738,0.049837478533186146,-0.47652347311661974
532.995,0.04985817288581838,-0.4765080384776756
533.245,0.04987638968939588,-0.4764944617463167
533.487,0.04989711148958173,-0.4764790295211452
533.742,0.04991535273348488,-0.47646545472656743
533.994,0.049936102627556614,-0.47645002450543683
534.245,0.049956945798574064,-0.4764345371984435
534.517,0.04997780438845712,-0.47641905074769625
534.742,0.04999343900185239,-0.4764074509438152
534.988,0.05001424674519831,-0.47639202383883866
535.262,0.050035148603783934,-0.47637653937034724
535.487,0.050053401942147274,-0.4763630271441978
535.746,0.0500717460640106,-0.47634945726342565
535.989,0.05009261407025347,-0.47633403199638275
536.242,0.0501109851611539,-0.4763204626471541
536.491,0.050131884063242385,-0.47630503786888595
536.751,0.05015028265872823,-0.4762914688002017
536.996,0.05017121319338867,-0.47627604415222635
537.24,0.050189639875259505,-0.4762624750422317
537.492,0.05021060263480431,-0.4762470501670832
537.75,0.05022905795207325,-0.47623348068047605
537.997,0.050250053536828446,-0.4762180552156972
538.25,0.05026853790301883,-0.4762044851202125
538.492,0.050289566817111,-0.4761890588139361
538.742,0.05030808083596986,-0.476175487812924
538.996,0.050329143771644394,-0.4761600603026607
539.247,0.050347687975847856,-0.4761464880914034
539.488,0.05036878551669284,-0.476131059034101
539.741,0.05038736041244863,-0.47611748531714454
539.996,0.05040849305585534,-0.4761020544350263
540.239,0.050427099022184334,-0.4760884790120729
540.494,0.05044826733184583,-0.4760730460066242
540.738,0.05046690500781948,-0.476059468543672
540.996,0.050488109681472264,-0.47604403304476467
541.242,0.05050677960135352,-0.4760304532428333
541.489,0.050528021255985274,-0.4760150148927377
541.74,0.05054672404306914,-0.47600143238020365
542.01,0.050568003332886455,-0.47598599079715975
542.243,0.05058673941250269,-0.4759724053478581
542.514,0.050608056841476776,-0.47595696026567164
542.738,0.05062682679952355,-0.47594337156518235
542.999,0.050648183103779956,-0.47592792259554034
543.246,0.05066698751933866,-0.47591433033363045
543.508,0.05068838328037351,-0.4758988771575445
543.739,0.05070722265783163,-0.47588528105732325
543.989,0.050728658625094694,-0.4758698232353373
544.248,0.050747534365219,-0.4758562223816697
544.488,0.050769012678589194,-0.47584075848541885
544.746,0.05078792599158949,-0.475827152106354
545.003,0.05080944740859237,-0.47581168171792315
545.249,0.050831073113666886,-0.47579614952619576
545.491,0.05084996422699476,-0.47578259218215163
545.742,0.05086895457667469,-0.47576897375028493
545.991,0.050890564155732544,-0.47575348935207457
546.239,0.050909593808681174,-0.47573986448065186
546.5,0.05093124833557028,-0.47572437262751144
546.756,0.05095300853578775,-0.4757088184382831
547.001,0.050972017783337584,-0.4756952415024341
547.238,0.050991127515075514,-0.47568160301065865
547.491,0.051012873769343235,-0.47566609530804355
547.745,0.05103202451817752,-0.47565244949137164
547.995,0.051053817722234204,-0.4756369332968879
548.244,0.05107300994730901,-0.4756232799397582
548.494,0.05109485059445355,-0.47560775502616176
548.743,0.051114084953230755,-0.4755940937717226
548.996,0.051135973838302824,-0.4755785597014736
549.241,0.051155250849077086,-0.47556489029414145
549.489,0.05117718849351037,-0.4755493468259544
549.746,0.0511965086784033,-0.47553566900986177
550.001,0.05121849572141627,-0.475520115822637
550.25,0.051240592169250615,-0.47550449880338247
550.503,0.05125989688672487,-0.47549086600279056
550.74,0.051279305266998663,-0.4754771704410743
550.995,0.05130139326573158,-0.4754615967328938
551.244,0.051320846611193356,-0.4754478918710138
551.487,0.051342986044464335,-0.4754323074339895
551.755,0.05136523649586045,-0.4754166585360582
552.0,0.051384676402096825,-0.47540299753622817
552.238,0.05140422128237931,-0.4753892733104711
552.491,0.05142646533550924,-0.4753736666033771
552.747,0.05144605676159618,-0.4753599323376556
552.99,0.051468354180695494,-0.47534431397906035
553.243,0.051487992977231174,-0.4753305692402537
553.49,0.05151034463267245,-0.47531493878684494
553.742,0.05153003143563649,-0.4753011832701878
553.987,0.051552438004036444,-0.47528554040120574
554.247,0.05157217342896157,-0.4752717738089514
554.494,0.051594635588006414,-0.4752561182027021
554.745,0.05161442018247461,-0.4752423402868816
554.999,0.05163693853792642,-0.47522667167451244
555.248,0.05165677281343562,-0.47521288221458924
555.491,0.05167934788431227,-0.4751972003898459
555.741,0.05169923182719057,-0.4751833995329413
555.99,0.05172186256933705,-0.47516770537805525
556.251,0.05174460814366288,-0.4751519457089287
556.502,0.05176448176796191,-0.4751381874994011
556.74,0.05178446380784816,-0.47512436511747014
556.991,0.0518072067258392,-0.47510864619299825
557.241,0.05182723866494047,-0.47509481267116077
557.489,0.05185003859312165,-0.47507908096310036
557.744,0.051870120933378866,-0.47506523609255946
558.018,0.05189297843191426,-0.4750494913720293
558.243,0.051913111661206435,-0.47503563495594076
558.496,0.0519360272884142,-0.47501987699790804
558.75,0.051956211899071306,-0.4750060088386346
559.015,0.05197918620571005,-0.47499023742579133
559.245,0.051999422633594104,-0.47497635736644916
559.499,0.05202245607006085,-0.47496057235240385
559.737,0.05204274475299785,-0.474946680236846
560.0,0.05206583786292276,-0.4749308814139472
560.237,0.05208617927949213,-0.47491697706035696
560.506,0.052109332606602915,-0.47490116422369777
560.748,0.052129727264948605,-0.4748872474355258
560.993,0.05215294142647092,-0.47487142033957674
561.241,0.05217338984343928,-0.4748574909176532
561.487,0.05219666537997259,-0.4748416493653879
561.738,0.052217168041237244,-0.4748277071297328
562.002,0.05224050555073295,-0.47481185088664307
562.246,0.05226106298147534,-0.4747978956329566
562.491,0.05228446310215581,-0.47478202444079753
562.738,0.05230507614140205,-0.4747680557568504
563.016,0.05232853998532536,-0.47475216904315687
563.243,0.052349209310448876,-0.47473818662957035
563.487,0.05237273739741986,-0.47472228422340773
563.741,0.0523934634294534,-0.4747082879550624
563.993,0.052417056186916125,-0.4746923697497072
564.25,0.05244077244251409,-0.4746763831861706
564.491,0.052461497255418994,-0.47466242535872877
564.746,0.052482337949032315,-0.47464840102375405
564.988,0.05250606155415615,-0.47463245075821364
565.252,0.052526960248430954,-0.4746184121851678
565.498,0.05255075007351839,-0.4746024456381708
565.754,0.0525746649826452,-0.4745864102867615
565.998,0.052595563840024145,-0.474572409672024
566.241,0.05261657996626029,-0.4745583421711977
566.501,0.05264050377043437,-0.4745423426044871
566.749,0.05266157925236002,-0.47452826046434426
566.989,0.0526855707678399,-0.4745122441936628
567.253,0.05270670602380846,-0.4744981473053449
567.493,0.05273076572280414,-0.4744821142103228
567.744,0.05275196116524472,-0.47446800247092
567.992,0.05277608951318225,-0.47445195243796695
568.239,0.05279734554851455,-0.4744378257505439
568.487,0.05282154300389685,-0.4744217586729027
568.758,0.05284586855387733,-0.47440562205318176
569.003,0.05286712693536493,-0.47439153279766116
569.241,0.05288850520548914,-0.4743773760433166
569.489,0.05291284195011469,-0.4743612747628947
569.741,0.05293428180747345,-0.4743471029290062
569.988,0.05295868878055611,-0.47433098446343747
570.237,0.052980190607082665,-0.47431679747628913
570.497,0.05300466823690685,-0.47430066174669894
570.74,0.053026232406075825,-0.4742864595399935
570.989,0.053050781130834716,-0.4742703064642951
571.239,0.053072408055416895,-0.4742560889506094
571.488,0.05309397186872236,-0.4742419250549234
571.74,0.053118718394604136,-0.4742256855497836
571.987,0.05314341064407066,-0.4742094975329953
572.243,0.053165164181782784,-0.47419524923286904
572.488,0.05318992879414789,-0.47417904366623514
572.737,0.05321174616458006,-0.47416477990584893
572.989,0.05323658353539933,-0.4741485567422949
573.241,0.05325846508014592,-0.4741342774852472
573.489,0.05328337559586712,-0.47411803668558755
573.739,0.05330532166052242,-0.47410374189461296
573.99,0.05333030568671553,-0.4740874834351016
574.251,0.05335231654975704,-0.4740731731180274
574.493,0.053377374407406836,-0.47405689700556664
574.737,0.053399450378444,-0.4740425711515857
574.99,0.05342458242632285,-0.47402627737038555
575.244,0.053446723818941506,-0.4740119359677678
575.494,0.053471930409370795,-0.47399562450808963
575.741,0.053494137527211834,-0.47398126755306164
575.988,0.05351941899980399,-0.47396493841503007
576.237,0.05354169213812201,-0.47395056591071383
576.491,0.05356704879820865,-0.47393421911814654
576.738,0.0535893881857603,-0.4739198311117425
576.993,0.05361482030101626,-0.4739034667141527
577.242,0.05363722620668778,-0.4738890632284442
577.49,0.05366273409279583,-0.47387268124608567
577.737,0.053685206789297814,-0.47385826230280154
577.987,0.05370761460365266,-0.47384389779676345
578.243,0.053733330546042596,-0.4738274283666915
578.487,0.05375899094677495,-0.473811011268742
578.74,0.053781598093886135,-0.4737965614527243
578.988,0.053807335210942595,-0.47378012684416587
579.238,0.053830009968742765,-0.4737656616454842
579.493,0.05385582408029446,-0.4737492095768629
579.754,0.05387856668941979,-0.4737347290432074
579.989,0.053904458064379934,-0.4737182595723915
580.254,0.05392726875729578,-0.47370376375789036
580.492,0.05395323765523931,-0.47368727695006996
580.739,0.053976116656155496,-0.4736727659152914
580.99,0.054002163331871855,-0.4736562618399596
581.239,0.054025110914191175,-0.47364173561539247
581.49,0.05405123573101163,-0.47362521427489473
581.737,0.05407425216374414,-0.47361067289551084
581.989,0.05410045536800991,-0.4735941343679249
582.238,0.054123540870677514,-0.4735795779011909
582.496,0.05414982279023669,-0.4735630222146423
582.738,0.054172977861817934,-0.4735484505538348
582.996,0.05419933913426708,-0.4735318775441622
583.24,0.05422256409407424,-0.47351729069763937
583.489,0.054249004919925986,-0.4735007004771503
583.742,0.0542722999526232,-0.47348609853904633
584.019,0.05429882053338473,-0.47346949122057336
584.239,0.05432218581185281,-0.4734548742933723
584.49,0.05434878633919475,-0.47343824999698164
584.739,0.05437222202762467,-0.473423618189527
584.987,0.0543989026831628,-0.4734069770425962
585.238,0.05442240893684843,-0.47339233047016765
585.496,0.05444916986924389,-0.4733756726214826
585.746,0.05447274678218969,-0.47336101143812276
585.997,0.0544995889809375,-0.4733443365183212
586.252,0.05452324098603426,-0.4733296582025782
586.487,0.054550171650287894,-0.47331296202196393
586.739,0.05457390155037947,-0.473298265078048
586.99,0.054600920966887206,-0.47328154773190356
587.239,0.0546247290549126,-0.4732668322196372
587.49,0.05465183783476542,-0.47325009360716525
587.742,0.054675725012251146,-0.4732353592169757
588.0,0.054702923892555766,-0.473218599164723
588.239,0.05472689043579182,-0.4732038459726424
588.488,0.054754179657868565,-0.47318706461196003
588.747,0.057941010106853194,-0.4715313962462599
588.987,0.07674537318631856,-0.46291305197272214
589.242,0.09332729553714549,-0.45645169264580854
589.495,0.10794805777951075,-0.4521696257987831
589.751,0.11856926716752503,-0.45044865229131537
589.992,0.12625046643164195,-0.45027753956326555
590.277,0.1331245125386961,-0.45087759178819586
590.499,0.13748447436872724,-0.45163493099482727
590.744,0.1403990209104112,-0.45230994485229753
590.996,0.14200603432289208,-0.45274173352639285
591.241,0.1421341838382431,-0.45277794071995275
591.492,0.14215777772504262,-0.4527846217110434
591.738,0.1421871510222415,-0.45279296427814697
592.004,0.14221829678625317,-0.45280182503527583
592.239,0.14224610047922517,-0.4528097489689095
592.499,0.14227768401333837,-0.4528187659576889
592.746,0.14230550782073417,-0.45282672347413266
593.001,0.14233717373404609,-0.4528357957039395
593.249,0.14236506155249373,-0.45284379951731285
593.495,0.14239679944875563,-0.45285292426675017
593.743,0.14242475083990722,-0.45286097446109125
593.993,0.14245656061273537,-0.45287015194281893
594.237,0.1424845752040282,-0.4528782486239563
594.493,0.14251645667589607,-0.45288747902942333
594.744,0.1425445342440775,-0.4528956223463661
595.023,0.1425805741263635,-0.4529060945043912
595.244,0.1426046275094108,-0.4529130959543383
595.499,0.14263665166104375,-0.4529224327278484
595.745,0.1426648545202793,-0.4529306697653279
595.989,0.14269694961994633,-0.45294005997349
596.241,0.14272521477055475,-0.4529483440888782
596.489,0.14275738054003767,-0.4529577878936389
596.739,0.14278570773470306,-0.45296611922857927
596.994,0.14281794388607902,-0.45297561678884135
597.248,0.14284633286152965,-0.45298399548005486
597.489,0.14287863908676018,-0.45299354694850086
597.739,0.1429111041226413,-0.4530031632269097
597.987,0.1429394655434337,-0.45301157865332625
598.237,0.14296797723752072,-0.45302005245040006
598.493,0.14300042263104956,-0.45302971217546256
598.741,0.14302899523824467,-0.4530382337140681
599.0,0.14306150969815062,-0.453047947778347
599.24,0.14309014290448904,-0.45305651717873663
599.488,0.1431227260668344,-0.4530662857165492
599.747,0.14315141954596491,-0.4530749030947704
600.003,0.14318407103272057,-0.4530847262356129
600.238,0.14321282444588618,-0.45309339170343416
600.497,0.14324554386490257,-0.4531032695718897
600.742,0.14327435682390044,-0.4531119832255568
600.999,0.1433071435799126,-0.4531219158840177
601.244,0.14333601550837236,-0.4531306777618296
601.491,0.1433688690931953,-0.45314066529754005
601.753,0.1434018817352701,-0.45315071977592614
602.0,0.1434307194749216,-0.45315951798210624
