time, x, y
451.835,-0.05849231889824994,-1.5725763006560507
452.086,-0.05850355847918129,-1.572583410222499
452.34,-0.058514465075527884,-1.5725903089798248
452.59,-0.058523668494767415,-1.5725961305696714
452.839,-0.05853384762682018,-1.572602569844927
453.084,-0.05854240399655615,-1.5726079832954536
453.344,-0.05855182240206509,-1.5726139433815431
453.584,-0.05855969250004117,-1.57261892513313
453.834,-0.0585672583890583,-1.5726237160534091
454.091,-0.05857644457240444,-1.5726295361355718
454.337,-0.05858316772752839,-1.572633798670229
454.585,-0.058589519317664804,-1.5726378286990392
454.836,-0.058596322563208944,-1.5726421497428043
455.088,-0.05860182710695635,-1.5726456504951238
455.341,-0.05860761652622514,-1.572649338611384
455.601,-0.058612195148639,-1.572652261778558
455.834,-0.058616869833747434,-1.572655255038815
456.085,-0.05862042308681838,-1.572657539473277
456.339,-0.058623854890361156,-1.5726597589473055
456.591,-0.05862625580935676,-1.5726613263178741
456.841,-0.05862828022441786,-1.5726626703367546
457.093,-0.058629438709603666,-1.5726634648016313
457.337,-0.058630345866845526,-1.5726641131844021
457.584,-0.05863112116652488,-1.57266466822614
457.847,-0.058632348450950084,-1.5726655143509434
458.085,-0.05863385458372138,-1.5726665229638634
458.336,-0.05863601995664635,-1.5726679518650586
458.586,-0.05863808703732934,-1.57266930920489
458.839,-0.05864033970249807,-1.5726707926379762
459.092,-0.05864199830608679,-1.5726718962805366
459.338,-0.058643481001456714,-1.5726729010394618
459.59,-0.05864452189536353,-1.5726736202558673
459.847,-0.05864566697856717,-1.5726744142726161
460.1,-0.05864681507796724,-1.572675199279771
460.348,-0.05864842446792741,-1.5726762810772097
460.587,-0.05865007503643282,-1.5726773779112637
460.834,-0.058651863069106414,-1.5726785604511964
461.084,-0.05865387451917694,-1.5726798916506737
461.345,-0.05865569487642606,-1.5726811044623537
461.586,-0.05865705790282109,-1.5726820226501557
461.839,-0.058658409921195614,-1.5726829441742747
462.085,-0.058659517870629306,-1.5726837033806134
462.356,-0.05866085208337836,-1.572684613141747
462.585,-0.058662157510350275,-1.5726854944486797
462.835,-0.05866362289420884,-1.572686475238895
463.098,-0.058665659818898604,-1.5726878308197416
463.34,-0.05866726294792574,-1.5726888967504333
463.588,-0.058668792574990955,-1.5726899170297004
463.839,-0.058670389852316,-1.5726909895366652
464.084,-0.05867164691359528,-1.5726918403902181
464.334,-0.058672828223178264,-1.572692644324692
464.587,-0.05867416172334667,-1.5726935521173657
464.845,-0.05867558099769888,-1.5726945131709515
465.093,-0.05867692412483607,-1.5726954165737628
465.339,-0.058678570055707514,-1.572696517968012
465.59,-0.0586800507878411,-1.5726975066039959
465.847,-0.058681722132411816,-1.5726986236599316
466.097,-0.0586831063673395,-1.5726995523169316
466.338,-0.05868458300405681,-1.5727005483615093
466.584,-0.05868579256543827,-1.5727013683662225
466.86,-0.058687140428517304,-1.5727022840977019
467.086,-0.058688334400343226,-1.572703094021975
467.334,-0.05868958633027348,-1.5727039400262308
467.586,-0.05869108728345955,-1.5727049498360839
467.846,-0.058692655251914236,-1.5727060013947691
468.086,-0.05869403526953772,-1.572706926247532
468.357,-0.058695581608367714,-1.5727079642426767
468.584,-0.05869687277925797,-1.572708833844518
468.841,-0.05869827877361021,-1.572709784567274
469.095,-0.05869962784598531,-1.5727106998018132
469.337,-0.058700790349047224,-1.5727114891514742
469.588,-0.05870196792547505,-1.5727122876853057
469.835,-0.058703184728703145,-1.5727131106878391
470.087,-0.058704615196313974,-1.5727140753951772
470.351,-0.058706086225588434,-1.5727150654210922
470.59,-0.05870737446444205,-1.5727159321047726
470.836,-0.05870864889792208,-1.572716790448905
471.102,-0.05871022978891698,-1.5727178579113794
471.34,-0.05871141233933371,-1.5727186587887985
471.585,-0.058712564925536316,-1.5727194409670542
471.842,-0.05871387067396551,-1.5727203277991533
472.084,-0.05871501725469277,-1.5727211059565858
472.334,-0.058716189033292,-1.572721899889912
472.584,-0.058717550211890235,-1.5727228203263628
472.837,-0.05871893857811379,-1.5727237577762385
473.087,-0.05872015281221882,-1.5727245774132386
473.334,-0.05872135927471486,-1.5727253924441056
473.59,-0.05872270110741889,-1.5727263004779442
473.835,-0.05872385138301625,-1.5727270805000497
474.086,-0.058725130610351936,-1.5727279494912942
474.338,-0.05872639910782116,-1.5727288119646092
474.585,-0.058727507179270506,-1.572729565162776
474.838,-0.0587287901153169,-1.5727304362849166
475.084,-0.058729924661829004,-1.5727312056400538
475.334,-0.05873123748761775,-1.5727320950199997
475.585,-0.05873238527509411,-1.5727328723731437
475.834,-0.058733530006084646,-1.572733648031453
476.094,-0.058734811802481524,-1.5727345175891967
476.335,-0.058735918409615624,-1.5727352694357075
476.584,-0.05873715478660534,-1.5727361106155144
476.852,-0.05873838073829827,-1.572736945472756
477.084,-0.0587394460267001,-1.572737671074153
477.337,-0.058740669420766,-1.5727385040583506
477.585,-0.05874174275819258,-1.5727392343990938
477.84,-0.0587429782357596,-1.5727400746009534
478.098,-0.058744057174453225,-1.5727408081944512
478.335,-0.058745136298307715,-1.5727415420903252
478.59,-0.058746351674834996,-1.5727423692261557
478.847,-0.058747555454553374,-1.5727431893379367
479.084,-0.058748592380685374,-1.5727438965114853
479.357,-0.058749768074209674,-1.5727446989828846
479.588,-0.05875078732511258,-1.5727453949851775
479.848,-0.058751952913532406,-1.5727461909341471
480.085,-0.0587529712178205,-1.5727468861197162
480.335,-0.058753996057706835,-1.5727475855266475
480.59,-0.058755162352718764,-1.5727483812689649
480.844,-0.05875633069805011,-1.5727491784373049
481.09,-0.05875734458369873,-1.572749870481024
481.334,-0.05875849624038947,-1.5727506571005292
481.591,-0.05875949072981971,-1.5727513369460575
481.835,-0.05876047975236273,-1.5727520135896778
482.087,-0.05876159427716899,-1.5727527766135356
482.336,-0.058762706175029045,-1.5727535381572466
482.597,-0.05876367389479579,-1.5727542010171784
482.839,-0.058764782215138825,-1.5727549601051118
483.086,-0.058765749399237836,-1.572755622427926
483.338,-0.05876685657607658,-1.5727563805812288
483.586,-0.058767819744861303,-1.5727570402287996
483.849,-0.05876891709490564,-1.5727577920894673
484.085,-0.05876986711670743,-1.5727584434196618
484.336,-0.058770945886655386,-1.572759183573793
484.603,-0.05877201446983756,-1.5727599173094764
484.834,-0.05877280905983235,-1.572760463229174
485.084,-0.058773859303406825,-1.5727611851383705
485.335,-0.058774907407346644,-1.5727619058720226
485.585,-0.05877581775339509,-1.5727625320665997
485.845,-0.05877685639803134,-1.572763246707699
486.084,-0.0587777588678443,-1.5727638678217364
486.334,-0.0587787883034227,-1.5727645765304656
486.585,-0.05877968215341388,-1.5727651921092443
486.835,-0.058780700783895766,-1.5727658939037792
487.085,-0.058781584436447945,-1.5727665029751492
487.334,-0.05878246679172424,-1.5727671114191166
487.585,-0.05878346359683483,-1.5727677991119007
487.841,-0.05878445767849268,-1.5727684852661534
488.096,-0.05878532021393232,-1.5727690808783528
488.334,-0.05878630342421628,-1.5727697600811523
488.588,-0.058787157281704076,-1.572770350128456
488.835,-0.05878801114527145,-1.5727709403538115
489.084,-0.05878897739429409,-1.572771608473232
489.334,-0.05878982342202829,-1.5727721936596235
489.584,-0.058790780228508636,-1.572772855722846
489.835,-0.05879161720548645,-1.5727734351235902
490.096,-0.05879256291034784,-1.5727740901088998
490.335,-0.05879350589019772,-1.5727747435597748
490.592,-0.058794323741270485,-1.5727753105849827
490.838,-0.058795255464458934,-1.5727759568630433
491.084,-0.05879606411728145,-1.5727765180156739
491.335,-0.058796872410987716,-1.5727770791224633
491.587,-0.05879778685294276,-1.5727777141447787
491.835,-0.058798587471642405,-1.5727782703238884
492.084,-0.05879949306935195,-1.5727788996731207
492.338,-0.05880039682422963,-1.5727795280364663
492.586,-0.05880118013900843,-1.572780072985233
492.844,-0.05880207007135456,-1.5727806926030232
493.093,-0.058802839286814144,-1.5727812286604754
493.337,-0.05880371237687183,-1.5727818376632967
493.584,-0.05880446773252089,-1.5727823649722408
493.836,-0.058805221261457305,-1.5727828913242807
494.088,-0.05880607313718797,-1.5727834866445252
494.334,-0.05880681950725458,-1.5727840083847255
494.587,-0.05880766528873575,-1.572784599727985
494.843,-0.058808511482102865,-1.5727851914748523
495.093,-0.058809247142483735,-1.5727857060629271
495.336,-0.05881008588491626,-1.5727862929997352
495.584,-0.058810813080545,-1.5727868021762148
495.842,-0.05881163996797327,-1.572787381581918
496.084,-0.058812355519037185,-1.5727878833836166
496.338,-0.058813168619978144,-1.5727884540633745
496.601,-0.058813975023944115,-1.5727890204925647
496.836,-0.058814674021898564,-1.5727895117842585
497.088,-0.05881536933014347,-1.5727900007094988
497.345,-0.05881616227449703,-1.5727905585106376
497.586,-0.058816851258037775,-1.5727910433442323
497.841,-0.05881763743173473,-1.5727915967544335
498.084,-0.05881832035550082,-1.572792077665948
498.334,-0.05881900286338412,-1.5727925584922842
498.595,-0.058819773988496915,-1.5727931020605252
498.838,-0.05882054232580267,-1.572793644055205
499.084,-0.05882120768409893,-1.57279411377276
499.338,-0.05882196369235001,-1.5727946479564399
499.589,-0.058822617642104946,-1.5727951104557063
499.836,-0.05882336020789958,-1.5727956361377298
500.086,-0.058824002229971285,-1.5727960910942136
500.334,-0.058824641717476756,-1.5727965446522894
500.584,-0.05882536296522668,-1.5727970566177076
500.834,-0.058825993239540936,-1.5727975043043882
501.096,-0.05882670582304499,-1.5727980107127761
501.339,-0.058827417620721724,-1.5727985167765197
501.593,-0.058828036175318114,-1.5727989567033058
501.843,-0.05882874185717791,-1.5727994587921368
502.084,-0.05882935453214687,-1.5727998949188868
502.361,-0.05883005231945974,-1.5728003919426552
502.588,-0.05883065691525873,-1.5728008229171722
502.834,-0.05883125959738441,-1.5728012528817206
503.086,-0.058831938930516796,-1.5728017379916426
503.339,-0.0588326146804997,-1.5728022210368162
503.6,-0.05883319964635389,-1.5728026395663104
503.835,-0.05883386509633352,-1.5728031160645384
504.084,-0.05883444207177135,-1.5728035294968365
504.344,-0.05883509951153162,-1.5728040008624415
504.584,-0.05883567023952947,-1.5728044102744252
504.834,-0.058836240585968376,-1.572804819615699
505.093,-0.05883688515128266,-1.572805282506959
505.342,-0.05883752718287111,-1.5728057439763934
505.585,-0.058838082611195754,-1.5728061436070855
505.834,-0.058838635367799826,-1.5728065417539157
506.09,-0.05883925737567162,-1.572806990338714
506.334,-0.05883979919605033,-1.5728073815642978
506.587,-0.05884040944551978,-1.5728078226942528
506.834,-0.0588409414776637,-1.5728082077024905
507.085,-0.058841541145739786,-1.572808642100024
507.337,-0.05884213812348365,-1.5728090749706016
507.585,-0.058842655510220956,-1.5728094504265726
507.834,-0.05884317214621304,-1.572809825577885
508.092,-0.05884375613009268,-1.5728102498943795
508.341,-0.05884433890488324,-1.572810673600696
508.586,-0.0588448446023956,-1.5728110414991372
508.837,-0.05884542053741244,-1.5728114607937564
509.09,-0.0588459197192214,-1.572811824507374
509.342,-0.05884648744695807,-1.5728122385517285
509.584,-0.058846978869632846,-1.5728125973166953
509.837,-0.05884753723096852,-1.5728130053980347
510.084,-0.05884802031871098,-1.5728133588601105
510.344,-0.05884856922432415,-1.5728137609237034
510.589,-0.05884904432058684,-1.5728141092949195
510.838,-0.058849584373221284,-1.5728145057130671
511.091,-0.05885005172593961,-1.5728148491471812
511.335,-0.05885051734478152,-1.5728151916735504
511.593,-0.0588510421295863,-1.5728155781691917
511.837,-0.058851564221436004,-1.5728159631426513
512.087,-0.0588520162031167,-1.5728162967770478
512.334,-0.058852530235688295,-1.5728166765981662
512.587,-0.05885297560086246,-1.5728170059942495
512.834,-0.05885341997852145,-1.5728173349431964
513.086,-0.05885392137777184,-1.572817706476746
513.338,-0.05885441997118222,-1.5728180764202189
513.588,-0.05885485071154076,-1.5728183964882834
513.844,-0.05885533889382271,-1.5728187598336965
514.086,-0.05885576001925846,-1.5728190738112953
514.335,-0.058856237099090464,-1.5728194301188434
514.584,-0.058856648998720354,-1.5728197382372167
514.834,-0.0588570590410033,-1.57282004536138
515.097,-0.058857580354789704,-1.5728204362895073
515.338,-0.05885798252185871,-1.5728207381415273
515.59,-0.05885838272188571,-1.572821038701695
515.834,-0.05885878281782277,-1.5728213393505954
516.085,-0.05885923515628106,-1.5728216794970895
516.344,-0.05885968580820395,-1.5728220187364947
516.584,-0.05886007564310977,-1.5728223125829612
516.834,-0.05886051777627808,-1.5728226463900739
517.086,-0.05886089923333072,-1.5728229349142426
517.346,-0.058861331177676966,-1.5728232622586715
517.591,-0.058861703713653256,-1.5728235451234276
517.834,-0.0588620740223708,-1.5728238267675663
518.088,-0.05886249086163155,-1.5728241443006374
518.345,-0.05886290556430791,-1.572824460645042
518.584,-0.058863264963165136,-1.572824735087064
518.836,-0.05886367440662068,-1.5728250480059454
519.095,-0.05886408134064112,-1.572825359282052
519.344,-0.05886443392490218,-1.572825629282906
519.584,-0.05886478358719696,-1.5728258974117233
519.841,-0.05886518004003113,-1.5728262019707728
520.093,-0.05886552188924834,-1.5728264651325607
520.348,-0.05886590862831441,-1.572826763530464
520.615,-0.058866289989153206,-1.5728270585194004
520.843,-0.058866618508826615,-1.5728273132296873
521.086,-0.05886694308085598,-1.5728275654338648
521.344,-0.05886731033817963,-1.5728278514673228
521.585,-0.05886762704690664,-1.5728280986670071
521.845,-0.05886798608185554,-1.572828379451
522.084,-0.058868296379763874,-1.5728286225410937
522.334,-0.058868605528491505,-1.5728288650718611
522.586,-0.05886895429893248,-1.5728291390440723
522.84,-0.05886930181543668,-1.572829412367447
523.093,-0.05886960306391962,-1.572829649563595
523.35,-0.05886994591894058,-1.572829919831962
523.588,-0.058870242914565475,-1.5728301542507956
523.834,-0.058870538916648965,-1.5728303882061483
524.094,-0.05887087236327179,-1.5728306521990225
524.337,-0.058871203535840896,-1.5728309149186588
524.592,-0.05887148938941922,-1.572831142169158
524.834,-0.05887177267551952,-1.5728313679864518
525.085,-0.058872088530649055,-1.572831620793976
525.334,-0.05887235980050981,-1.5728318390493927
525.595,-0.05887265979559799,-1.5728320818984147
525.838,-0.058872951747384,-1.5728323199027063
526.099,-0.058873199484826104,-1.572832523171743
526.336,-0.058873476518079323,-1.5728327517695195
526.587,-0.05887371364235678,-1.572832948306175
526.834,-0.05887398192165549,-1.5728331712853316
527.084,-0.05887421456628684,-1.5728333648656432
527.34,-0.05887448102793893,-1.5728335865039886
527.584,-0.058874714367304605,-1.5728337803260408
527.842,-0.058874983246421805,-1.5728340032504464
528.091,-0.05887521914177068,-1.572834198479871
528.338,-0.05887549024192338,-1.5728344225926256
528.584,-0.05887572651945916,-1.5728346179097608
528.841,-0.0588759953120094,-1.5728348404397534
529.092,-0.058876226669714524,-1.5728350325897313
529.334,-0.05887648651177399,-1.572835249450957
529.584,-0.05887670761917094,-1.5728354351492717
529.838,-0.05887695361941258,-1.5728356433203248
530.088,-0.058877161307195246,-1.5728358206016286
530.337,-0.058877391173369494,-1.5728360186522707
530.587,-0.05887758507873907,-1.572836187276976
530.837,-0.05887780061777949,-1.572836376300619
531.09,-0.05887798401814259,-1.5728365382663496
531.337,-0.05887819007083007,-1.5728367212207903
531.594,-0.05887836721743444,-1.5728368791350247
531.834,-0.05887854342070317,-1.5728370365850834
532.093,-0.05887874226357343,-1.5728372145589697
532.334,-0.058878916135697346,-1.5728373703809329
532.601,-0.05887913771746566,-1.5728375692069114
532.837,-0.058879308754744855,-1.572837722882388
533.084,-0.058879478748177866,-1.5728378758348704
533.339,-0.05887964820371057,-1.5728380285846315
533.587,-0.05887983891584328,-1.5728382009493602
533.836,-0.05888002780648416,-1.5728383723006871
534.096,-0.05888019007865254,-1.5728385201724386
534.334,-0.05888035012347649,-1.5728386668025163
534.584,-0.05888052804275595,-1.5728388309208974
534.835,-0.058880702014440574,-1.572838992713022
535.085,-0.058880849779400564,-1.5728391313230923
535.357,-0.05888101401497755,-1.5728392869267203
535.587,-0.058881152686845524,-1.572839419765667
535.857,-0.05888130628304558,-1.5728395686168872
536.089,-0.058881435913825664,-1.5728396957096666
536.337,-0.058881579915575216,-1.5728398384443911
536.584,-0.05888170220722815,-1.572839960833928
536.84,-0.05888183930889823,-1.5728400991081275
537.085,-0.058881957018631824,-1.5728402184924657
537.338,-0.05888209045559494,-1.572840354302749
537.6,-0.05888222300587208,-1.5728404894602166
537.834,-0.0588823220167575,-1.572840590462895
538.087,-0.0588824533760098,-1.5728407245044422
538.335,-0.05888256838415313,-1.5728408419972255
538.585,-0.058882698069018136,-1.5728409748160177
538.834,-0.05888281080058469,-1.5728410907431674
539.114,-0.05888295281940931,-1.5728412377143128
539.339,-0.0588830607334194,-1.572841350308608
539.588,-0.05888316622257779,-1.5728414613371509
539.835,-0.0588832694527545,-1.5728415710992194
540.084,-0.05888338309965316,-1.5728416935027398
540.34,-0.05888349278717563,-1.572841813567256
540.586,-0.058883584715964325,-1.5728419159264793
540.839,-0.05888368568521984,-1.5728420304331838
541.088,-0.05888377005631287,-1.5728421279700746
541.335,-0.05888385134001401,-1.5728422237203075
541.584,-0.058883939743343806,-1.5728423300036538
541.842,-0.058884024555045794,-1.5728424341615996
542.085,-0.05888409568619778,-1.5728425231907943
542.342,-0.058884174589988375,-1.572842623500368
542.585,-0.058884242471885694,-1.5728427103452134
542.835,-0.058884320822075564,-1.5728428101076275
543.084,-0.05888439088892953,-1.5728428981248883
543.335,-0.05888446368987566,-1.5728429879445749
543.591,-0.058884549991977286,-1.5728430921482173
543.841,-0.05888464052382076,-1.5728431990689842
544.086,-0.058884722278464266,-1.572843294010572
544.344,-0.05888481808617111,-1.5728434040545005
544.596,-0.05888490244972619,-1.5728435005038799
544.851,-0.05888499851694848,-1.572843610603348
545.091,-0.05888508056391302,-1.5728437055395241
545.341,-0.058885171030713314,-1.5728438120914745
545.586,-0.05888524573493827,-1.5728439024166927
545.834,-0.058885315947922276,-1.5728439901198965
546.085,-0.05888538926920169,-1.5728440857546369
546.343,-0.058885455642262705,-1.5728441772221418
546.584,-0.0588855078184422,-1.5728442534323177
546.834,-0.05888555525824813,-1.5728443268420202
547.096,-0.05888560373442127,-1.572844406839036
547.338,-0.05888564748273449,-1.5728444840066416
547.584,-0.05888568258341415,-1.5728445493631793
547.849,-0.05888572049999567,-1.572844622732431
548.088,-0.05888575258666619,-1.5728446860519854
548.334,-0.058885784516797594,-1.5728447493789761
548.591,-0.05888582103370432,-1.5728448214037878
548.842,-0.05888585857731081,-1.5728448941472704
549.1,-0.058885893263281495,-1.5728449587356161
549.343,-0.05888593674130251,-1.572845034965712
549.591,-0.05888597865642462,-1.5728451038722762
549.839,-0.05888603148559272,-1.5728451857241905
550.099,-0.058886081487065964,-1.5728452595059417
550.339,-0.05888614249233579,-1.5728453462909242
550.59,-0.058886198056887946,-1.5728454234241698
550.841,-0.05888626306897794,-1.5728455126046426
551.084,-0.05888631974663215,-1.5728455903685354
551.351,-0.05888638313184893,-1.572845678488848
551.588,-0.058886435894470075,-1.5728457537909069
551.855,-0.05888649218647006,-1.5728458374802785
552.094,-0.05888653684910132,-1.5728459077321915
552.34,-0.058886582256985946,-1.5728459846364713
552.585,-0.05888661659976779,-1.5728460484496003
552.834,-0.05888664618940266,-1.5728461094708932
553.091,-0.05888667427027156,-1.572846175350843
553.334,-0.05888669731437001,-1.5728462382355561
553.595,-0.05888671410185089,-1.5728462910002399
553.842,-0.058886730751100985,-1.5728463497919554
554.09,-0.05888674413306606,-1.5728464003210976
554.334,-0.05888675949150797,-1.572846458159839
554.584,-0.05888677395688436,-1.5728465092219952
554.838,-0.05888679273860152,-1.5728465690209879
555.094,-0.05888681154059495,-1.5728466226316367
555.343,-0.05888683616392966,-1.5728466858996129
555.591,-0.058886860384015034,-1.5728467427451005
555.842,-0.05888689106483246,-1.5728468096394514
556.085,-0.05888692002261048,-1.572846869323778
556.339,-0.0588869550617647,-1.572846938824212
556.594,-0.05888698658824368,-1.572847000031317
556.854,-0.05888702289937107,-1.5728470702547166
557.088,-0.05888705396123068,-1.5728471311268437
557.334,-0.05888708792107046,-1.5728471998473836
557.585,-0.05888711543425993,-1.5728472584845832
557.845,-0.05888714383408832,-1.5728473237195253
558.084,-0.058887165457329124,-1.5728473786695711
558.339,-0.05888718630865333,-1.572847439178003
558.596,-0.058887201008432005,-1.5728474897872644
558.835,-0.05888721259702395,-1.57284753861653
559.084,-0.058887222239701706,-1.572847591892876
559.338,-0.05888722871413744,-1.5728476433317489
559.587,-0.05888723233936335,-1.5728476869181662
559.835,-0.058887234964429616,-1.572847735858202
560.09,-0.05888723659356553,-1.5728477781008932
560.334,-0.05888723809809932,-1.5728478203885767
560.585,-0.058887240146948516,-1.5728478686026346
560.834,-0.058887242637183784,-1.5728479113855345
561.094,-0.05888724662663594,-1.572847960674397
561.344,-0.058887252157700985,-1.572848011030942
561.584,-0.05888725836332665,-1.5728480557809779
561.836,-0.058887267075757636,-1.5728481080024455
562.084,-0.05888727599235679,-1.5728481543477648
562.344,-0.058887287498373894,-1.5728482082132105
562.585,-0.05888729839770324,-1.5728482557196866
562.838,-0.05888731147187714,-1.5728483104887854
563.095,-0.05888732301123744,-1.5728483583396804
563.335,-0.05888733589993991,-1.5728484129409477
563.589,-0.05888734645262625,-1.5728484601388915
563.842,-0.05888735729530637,-1.5728485134281196
564.086,-0.0588873653341546,-1.572848559031099
564.334,-0.058887371819164924,-1.5728486038277023
564.588,-0.05888737704045293,-1.5728486533945434
564.834,-0.05888737963715843,-1.5728486957390915
565.086,-0.0588873803071981,-1.5728487424323976
565.338,-0.05888737864469868,-1.5728487878209567
565.593,-0.05888737544084867,-1.572848826312809
565.84,-0.05888736988733133,-1.5728488692155589
566.084,-0.058887363510999526,-1.572848905670492
566.338,-0.05888735464790853,-1.5728489464368325
566.584,-0.058887345765383674,-1.572848981260834
566.835,-0.05888733599783934,-1.5728490156711459
567.092,-0.05888732417133712,-1.5728490542913507
567.336,-0.058887311885738015,-1.5728490927483936
567.584,-0.05888730111889871,-1.572849126238015
567.841,-0.05888728904873961,-1.5728491647332068
568.092,-0.058887278991267084,-1.5728491985809032
568.35,-0.05888726953126383,-1.572849232934504
568.592,-0.058887259740552894,-1.572849272540776
568.836,-0.05888725108044262,-1.572849312977415
569.084,-0.05888724453048082,-1.5728493488574562
569.336,-0.05888723816433534,-1.5728493906459224
569.587,-0.05888723353523973,-1.5728494276604563
569.836,-0.058887229146450275,-1.5728494706167635
570.084,-0.05888722594716387,-1.5728495084730048
570.335,-0.05888722275590994,-1.5728495521268362
570.593,-0.05888722015091353,-1.572849590317263
570.834,-0.05888721707185826,-1.5728496340061595
571.094,-0.05888721404550006,-1.5728496719083513
571.34,-0.058887209841514354,-1.5728497148705771
571.585,-0.058887205237341894,-1.5728497517696969
571.836,-0.05888719857474481,-1.572849793179207
572.087,-0.058887191329681066,-1.5728498284149959
572.34,-0.05888718118114245,-1.5728498676305507
572.587,-0.05888717059518076,-1.5728499007628989
572.838,-0.05888715640881646,-1.5728499374333076
573.105,-0.05888714016583214,-1.572849972795384
573.334,-0.05888712515377554,-1.572850003099293
573.587,-0.05888711046397956,-1.572850033569063
573.839,-0.05888709503669394,-1.5728500693209224
574.095,-0.05888708298070233,-1.572850101369126
574.334,-0.05888707009962001,-1.5728501386551816
574.59,-0.05888705894400122,-1.5728501712235685
574.843,-0.05888704628513738,-1.5728502085975709
575.084,-0.058887035296228955,-1.5728502412289311
575.34,-0.0588870226923486,-1.5728502785939023
575.586,-0.058887011614708044,-1.5728503111345513
575.841,-0.05888699874681419,-1.572850348296794
576.086,-0.058886987298208744,-1.572850380574693
576.338,-0.058886973852366624,-1.5728504173422093
576.607,-0.058886959986570994,-1.5728504538304993
576.84,-0.058886947495226535,-1.5728504854145318
577.085,-0.05888693460797413,-1.5728505167388753
577.335,-0.058886919385484515,-1.5728505523325416
577.589,-0.058886905915076906,-1.572850583259441
577.835,-0.058886890596431186,-1.572850618750927
578.085,-0.0588868775239671,-1.5728506498893404
578.337,-0.05888686290973103,-1.5728506857819076
578.586,-0.058886850332605045,-1.572850717200672
578.84,-0.05888683587309719,-1.5728507531611975
579.089,-0.058886823118376175,-1.5728507844449482
579.351,-0.0588868083176361,-1.5728508201651865
579.594,-0.058886795243564945,-1.5728508512259392
579.841,-0.05888678017407312,-1.5728508867497724
580.085,-0.058886767049211655,-1.5728509177530423
580.336,-0.058886752124765074,-1.57285095333828
