time, x, y
463.776,0.12795826626587525,-0.6643992549951311
464.033,0.1279576413861256,-0.6643993314179143
464.276,0.12795693153689838,-0.6643994182300178
464.531,0.12795630750803336,-0.6643994945444394
464.792,0.12795559862384306,-0.6643995812336418
465.043,0.12795497544198303,-0.6643996574401918
465.281,0.1279542675184319,-0.6643997440070498
465.539,0.12795364517971966,-0.6643998201062176
465.795,0.1279529382129812,-0.6643999065512131
466.043,0.12795231671609505,-0.6643999825431497
466.285,0.12795161070419925,-0.6644000688665053
466.531,0.12795099004387944,-0.66440014475187
466.787,0.1279502849807845,-0.6644002309543556
467.031,0.12794966515322967,-0.6644003067336317
467.281,0.12794896103463446,-0.6644003928157932
467.536,0.12794834203607128,-0.6644004684894594
467.778,0.12794763885769844,-0.6644005544518398
468.041,0.12794702068437414,-0.6644006300203729
468.287,0.12794631844196946,-0.6644007158635121
468.536,0.12794570109015255,-0.6644007913273852
468.785,0.12794499977948556,-0.6644008770518208
469.038,0.12794438324546456,-0.6644009524115052
469.286,0.12794368286232824,-0.6644010380177708
469.539,0.1279430671424119,-0.6644011132737354
469.783,0.12794236768262157,-0.6644011987623625
470.036,0.12794175277313913,-0.6644012739150734
470.286,0.12794105422425717,-0.6644013592878178
470.534,0.1279404400690463,-0.6644014343455524
470.777,0.12793982884973498,-0.6644015090442625
471.039,0.1279391288025631,-0.6644015945991041
471.278,0.12793843174526914,-0.6644016797892525
471.531,0.1279378188361501,-0.6644017546961899
471.777,0.12793712243243144,-0.6644018398085434
472.039,0.12793651008312987,-0.6644019146490767
472.278,0.12790918874583398,-0.6630077721042809
472.528,0.12851970566982723,-0.6401367384958533
472.778,0.12942090288792438,-0.6002128077210165
473.029,0.13015337130126953,-0.569462552346069
473.287,0.13229868710653278,-0.5492168842990534
473.53,0.13496919738059895,-0.5390852110917118
473.787,0.137030106473558,-0.5334738737893752
474.039,0.13728168564503604,-0.5328765515521056
474.276,0.13726423604896473,-0.5329181736716908
474.528,0.13724943786630034,-0.5329530588141276
474.784,0.13723288993668734,-0.5329916628796233
475.033,0.13721857495515574,-0.5330248000439658
475.286,0.1372024316387222,-0.533061984980249
475.53,0.13718837967191008,-0.5330942307889214
475.79,0.13717254178368332,-0.5331304703832315
476.036,0.1371587245880688,-0.5331620151632195
476.28,0.13714315218737524,-0.5331974989887018
476.529,0.13712955955437947,-0.5332284228568341
476.782,0.13711422718100114,-0.5332632573759738
477.031,0.13710084007147916,-0.5332936329064377
477.277,0.13708573604214963,-0.5333278619212005
477.528,0.13707254805498767,-0.5333577135614258
477.776,0.1370595063236416,-0.533387202341233
478.029,0.13704467215132768,-0.5334207056604171
478.279,0.13703001003189702,-0.5334537804741614
478.531,0.1370172072570985,-0.533482629333781
478.779,0.13700276417922166,-0.5335151363393589
479.029,0.1369901561412586,-0.5335434799087068
479.28,0.136975933910051,-0.5335754168856567
479.528,0.13696351779630364,-0.5336032707702651
479.777,0.13695124229022648,-0.5336307819590503
480.034,0.13693728306212602,-0.5336620329939815
480.282,0.1369234902483934,-0.5336928764943163
480.528,0.1369114521846373,-0.53371976732335
480.778,0.13689955209225174,-0.5337463234923315
481.031,0.13688602041427958,-0.5337764888327439
481.28,0.1368726503413255,-0.5338062609077848
481.537,0.1368609796227751,-0.5338322215534502
481.79,0.13684781646024138,-0.533861471393336
482.03,0.13683632805107893,-0.5338869731888827
482.279,0.1368233705274407,-0.5339157072165988
482.531,0.1368120596625964,-0.5339407675834911
482.782,0.13679930095285994,-0.5339690090015069
483.036,0.13678816307846037,-0.5339936413474207
483.276,0.13677560041308234,-0.5340214020470799
483.535,0.13676463409794318,-0.5340456142361593
483.784,0.1367522659846012,-0.5340728960763056
484.028,0.13674147229133168,-0.5340966824700966
484.286,0.13672929881582924,-0.5341234847609759
484.536,0.13671867461800305,-0.5341468543092756
484.786,0.13670669411526415,-0.5341731830941707
485.027,0.13669623943722675,-0.5341961373978573
485.28,0.13668444850114392,-0.5342220050763765
