time, x, y
466.579,-0.7633017960516597,0.16704023166697526
466.832,-0.7633016492662351,0.16703933228676762
467.079,-0.76330152121391,0.16703854828229223
467.33,-0.7633013947380934,0.1670377745108117
467.581,-0.7633012510671904,0.1670368962572727
467.829,-0.7633011267584227,0.16703613696850503
468.079,-0.7633009854224909,0.16703527429041473
468.329,-0.7633008629264086,0.16703452704670385
468.584,-0.7633007233592435,0.1670336760516124
468.829,-0.7633005850299309,0.16703283290960647
469.079,-0.7633004638666616,0.1670320946032619
469.33,-0.7633003437044866,0.16703136258882378
469.579,-0.7633002066560782,0.16703052798978543
469.832,-0.7633000709183395,0.16702970176714702
470.08,-0.7632999522737929,0.1670289800042346
470.33,-0.7632998349318835,0.16702826662463896
470.588,-0.7632997015128137,0.16702745612842407
470.829,-0.7632995860164924,0.16702675507621778
471.086,-0.7632994547156529,0.16702595873036494
471.33,-0.7632993409976032,0.16702526953906163
471.579,-0.7632992115866172,0.16702448575234768
471.833,-0.7632990835106198,0.1670237105112807
472.086,-0.7632989714622438,0.1670230326008748
472.33,-0.7632988604172326,0.16702236101490175
472.584,-0.7632987337893807,0.1670215954833907
472.834,-0.7632986083570846,0.16702083755338382
473.08,-0.763298498765998,0.16702017578913353
473.329,-0.7632983904939196,0.16701952253720695
473.58,-0.7632982676205614,0.1670187820000369
473.834,-0.7632981466171015,0.1670180537191178
474.092,-0.7632980413726634,0.1670174211424248
474.334,-0.7632979376484745,0.16701679846423123
474.579,-0.7632978199479863,0.16701609268743223
474.846,-0.7632977036836579,0.16701539617182695
475.082,-0.7632976020199244,0.16701478747911916
475.337,-0.7632974869507274,0.16701409874906512
475.579,-0.7632973860534185,0.16701349494714188
475.842,-0.7632972716960187,0.16701281068765736
476.079,-0.7632971714410018,0.16701221094019014
476.33,-0.7632970720368191,0.1670116165014678
476.58,-0.7632969588121316,0.16701093984297435
476.829,-0.7632968607528432,0.16701035433224376
477.079,-0.7632967493888239,0.1670096901133916
477.33,-0.7632966531559494,0.16700911685798883
477.583,-0.7632965439821755,0.1670084673535272
477.831,-0.7632964496212622,0.16700790666546808
478.079,-0.7632963424155891,0.16700727033896481
478.329,-0.7632962495497164,0.16700671961556404
478.58,-0.7632961438351722,0.16700609317678897
478.829,-0.763296039285023,0.16700547417548806
479.084,-0.7632959479942191,0.16700493417441453
479.338,-0.7632958451001454,0.16700432621116576
479.579,-0.7632957554422359,0.16700379712808672
479.831,-0.7632956670112527,0.1670032759610235
480.083,-0.76329556671333,0.16700268569319407
480.33,-0.7632954800482945,0.1670021763477548
480.581,-0.7632953816269293,0.16700159860828462
480.832,-0.7632952843916558,0.16700102844947476
481.081,-0.7632951994223763,0.16700053062009354
481.345,-0.7632951033806658,0.16699996828099165
481.579,-0.7632950193222262,0.1669994763751499
481.829,-0.7632949360080374,0.16699898906468386
482.082,-0.763294841038471,0.1669984339124212
482.329,-0.76329475866321,0.16699795274170548
482.581,-0.7632946649402873,0.16699740581138825
482.829,-0.7632945838204054,0.1669969329773698
483.083,-0.7632944917037523,0.16699639676217168
483.332,-0.7632944120833849,0.1669959339557737
483.592,-0.7632943217239591,0.1669954095005011
483.835,-0.7632942326393526,0.16699489327678432
484.092,-0.7632941550938815,0.16699444466710225
484.336,-0.7632940679365413,0.16699394137573018
484.579,-0.763293992181033,0.16699350479480263
484.832,-0.7632939176002861,0.16699307580051026
485.079,-0.7632938331238577,0.16699259083147408
485.34,-0.7632937499017259,0.1669921139490721
485.584,-0.7632936773506358,0.16699169881811712
485.836,-0.7632935954930632,0.16699123097021673
486.089,-0.7632935239253086,0.16699082228987708
486.347,-0.7632934429908366,0.166990360435081
486.581,-0.7632933721310975,0.16698995631486507
486.829,-0.763293301895703,0.16698955599437487
487.082,-0.7632932218562547,0.16698910015023166
487.33,-0.7632931426827559,0.16698864972833918
487.58,-0.763293073590043,0.16698825717537813
487.833,-0.7632930053832343,0.16698787023395523
488.087,-0.7632929280161944,0.16698743212659647
488.331,-0.7632928518201915,0.16698700155856433
488.579,-0.7632927855294611,0.1669866277355963
488.831,-0.7632927110668394,0.16698620878418882
489.079,-0.7632926464400084,0.16698584613789128
489.329,-0.7632925829733972,0.1669854909970716
489.58,-0.7632925113477105,0.1669850914583194
489.829,-0.7632924497676332,0.16698474901736232
490.081,-0.7632923801662248,0.16698436307401487
490.331,-0.7632923201545367,0.16698403112321994
490.587,-0.7632922436827643,0.1669836089806233
490.837,-0.7632921847618982,0.16698328419190853
491.08,-0.7632921258936731,0.16698295995714885
491.329,-0.7632920675108522,0.16698263856423595
491.579,-0.7632920008518506,0.16698227176272643
491.83,-0.763291942898508,0.16698195301014454
492.085,-0.7632918767921719,0.16698158966501836
492.336,-0.7632918113566423,0.16698123042302718
492.579,-0.7632917543047307,0.16698091778926696
492.837,-0.7632916903175673,0.16698056823214855
493.094,-0.7632916350184633,0.16698026743303032
493.331,-0.7632915810812669,0.1669799755658007
493.586,-0.7632915208640151,0.16697965193400813
493.83,-0.7632914697897045,0.16697937955397252
494.08,-0.763291412977557,0.1669790790949762
494.33,-0.7632913648652679,0.16697882684394516
494.579,-0.7632913112523577,0.1669785480644738
494.829,-0.7632912655703823,0.16697831220782908
495.093,-0.7632912141517828,0.1669780481125935
495.348,-0.7632911635075424,0.16697778876153815
495.585,-0.7632911191101377,0.16697756145728218
495.83,-0.7632910685129257,0.16697730193667154
496.079,-0.76329102372962,0.16697707154367522
496.331,-0.7632909788602894,0.16697684003607566
496.579,-0.7632909272076527,0.16697657290614956
496.829,-0.7632908820882096,0.16697633931483072
497.079,-0.763290830584331,0.1669760728328489
497.329,-0.7632907797874575,0.16697581071702322
497.58,-0.7632907357973512,0.1669755847967271
497.83,-0.7632906928652056,0.1669753657207973
498.088,-0.7632906449478636,0.16697512335438788
498.329,-0.7632906043623957,0.16697492020303598
498.58,-0.7632905592998088,0.16697469721585007
498.83,-0.7632905158718433,0.16697448499272957
499.08,-0.7632904787455067,0.1669743055692161
499.349,-0.7632904375632938,0.1669741084592026
499.586,-0.7632904020696969,0.16697393994768628
499.829,-0.7632903672647102,0.1669737756882978
500.079,-0.7632903278772598,0.16697359065697825
500.33,-0.7632902938071714,0.1669734310628314
500.579,-0.763290254968505,0.1669732493462975
500.834,-0.7632902163706242,0.1669730687236756
501.08,-0.7632901824333936,0.1669729097539742
501.331,-0.7632901486585758,0.1669727514092831
501.58,-0.763290110061677,0.16697257049022185
501.83,-0.7632900765777386,0.16697241380875055
502.081,-0.7632900385877923,0.16697223670522734
502.329,-0.7632900059040613,0.1669720852353272
502.579,-0.763289969166997,0.166971916434629
502.829,-0.76328993787168,0.166971774254458
503.08,-0.763289903019804,0.16697161812848965
503.329,-0.7632898694557635,0.16697147038816265
503.579,-0.7632898409046682,0.16697134699214494
503.848,-0.7632898095197579,0.1669712139216535
504.08,-0.76328978277293,0.1669711026387171
504.347,-0.7632897532125075,0.16697098175832528
504.579,-0.7632897278171564,0.16697087943767208
504.838,-0.7632896994727282,0.16697076652095882
505.088,-0.763289674883264,0.16697066937650656
505.344,-0.7632896472660143,0.16697056104181202
505.588,-0.7632896232601466,0.1669704675370707
505.829,-0.7632895996200678,0.1669703760605283
506.088,-0.7632895728505565,0.1669702732195587
506.329,-0.763289549772244,0.16697018523029467
506.58,-0.7632895236628178,0.1669700865091984
506.845,-0.7632894980311282,0.16696999055584338
507.08,-0.7632894758149225,0.16696990825524582
507.336,-0.763289450917751,0.16696981696082536
507.584,-0.7632894291135917,0.1669697371446877
507.83,-0.7632894072395515,0.166969656375677
508.08,-0.7632893817658412,0.16696956079987751
508.329,-0.7632893591035523,0.1669694742381137
508.579,-0.7632893326249626,0.16696937134858555
508.832,-0.7632893057712647,0.1669692653977112
509.08,-0.7632892818718428,0.1669691701598329
509.337,-0.7632892545726749,0.16696906086345698
509.583,-0.7632892306218081,0.16696896505856737
509.829,-0.7632892036937046,0.16696885810677342
510.083,-0.7632891804477379,0.16696876699143376
510.33,-0.763289154667008,0.166968667765709
510.581,-0.76328913260512,0.1669685846501839
510.834,-0.7632891082347116,0.16696849495181862
511.079,-0.763289087381248,0.1669684199824833
511.329,-0.763289064251982,0.1669683386138302
511.583,-0.7632890443313505,0.16696826985775884
511.829,-0.7632890220821055,0.16696819428900872
512.08,-0.7632890027731704,0.16696812950493864
512.331,-0.7632889810216732,0.16696805707710852
512.584,-0.7632889619951582,0.16696799397466833
512.831,-0.7632889404478492,0.16696792265122012
513.111,-0.7632889188800674,0.16696785131966269
513.329,-0.7632889027587801,0.1669677980246514
513.581,-0.763288881290654,0.16696772711799218
513.833,-0.7632888599891691,0.16696765693070145
514.083,-0.7632888413539164,0.16696759578922588
514.335,-0.7632888203338817,0.16696752729231062
514.579,-0.7632888020452162,0.1669674683255818
514.836,-0.7632887815844127,0.16696740344202002
515.081,-0.7632887639503714,0.16696734877885688
515.338,-0.7632887443936224,0.16696728989354137
515.581,-0.7632887276819701,0.16696724138265556
515.833,-0.7632887093033358,0.16696719037876054
516.079,-0.7632886937009571,0.16696714929590045
516.357,-0.7632886765987491,0.16696710683031246
516.581,-0.7632886620765552,0.16696707295153082
516.832,-0.7632886460921563,0.16696703790082237
517.085,-0.7632886324200359,0.16696700961323416
517.336,-0.7632886172802776,0.1669669800602878
517.587,-0.7632886043200204,0.1669669563824477
517.835,-0.7632885917680249,0.1669669350989667
518.08,-0.763288577830973,0.1669669136170128
518.329,-0.7632885660601191,0.1669668974189693
518.579,-0.7632885530103478,0.16696688170819787
518.831,-0.7632885419883757,0.1669668703699717
519.079,-0.7632885298160051,0.16696686034648564
519.329,-0.7632885182989241,0.16696685435689754
519.589,-0.7632885087652211,0.16696685303254996
519.833,-0.7632884997856819,0.1669668550881774
520.084,-0.7632884896085883,0.16696685817786266
520.334,-0.7632884790861572,0.16696685857899293
520.582,-0.7632884695298079,0.16696685664308533
520.829,-0.7632884599614962,0.16696685405293163
521.083,-0.7632884492638633,0.16696685257103783
521.331,-0.7632884402380787,0.16696685322840868
521.582,-0.7632884300506912,0.16696685497368394
521.833,-0.7632884197635084,0.1669668557068474
522.085,-0.7632884105029054,0.1669668547786463
522.331,-0.76328840119448,0.16696685306038037
522.589,-0.7632883906478132,0.1669668516623677
522.829,-0.7632883816506598,0.16696685170134098
523.08,-0.7632883714928703,0.16696685270705164
523.33,-0.7632883613320516,0.16696685337631217
523.591,-0.763288352258988,0.16696685296189884
523.83,-0.763288343140119,0.16696685183863214
524.082,-0.7632883327332105,0.1669668506565068
524.34,-0.7632883225231616,0.1669668504030808
524.588,-0.7632883136490891,0.1669668508462334
524.829,-0.7632883048193345,0.1669668512936978
525.091,-0.7632882946146985,0.16696685115137005
525.336,-0.7632882843626323,0.1669668503049023
525.58,-0.7632882753525525,0.16696684949369345
525.833,-0.7632882652026116,0.16696684907798684
526.079,-0.7632882563571104,0.16696684921051605
526.333,-0.7632882463273823,0.1669668494841396
526.58,-0.7632882374653005,0.16696684940969356
526.835,-0.763288227334628,0.16696684885241928
527.082,-0.7632882184154689,0.16696684821857663
527.334,-0.7632882083290874,0.16696684775493545
527.589,-0.7632881995163746,0.16696684769251924
527.839,-0.7632881895306571,0.16696684779060358
528.079,-0.763288180731043,0.16696684773122472
528.331,-0.7632881719379997,0.16696684740837042
528.579,-0.7632881618462614,0.16696684685145938
528.832,-0.7632881518199424,0.16696684639812037
529.079,-0.7632881430411136,0.16696684622315633
529.337,-0.7632881330924269,0.1669668461857684
529.586,-0.7632881243387523,0.16696684610363463
529.829,-0.7632881156042898,0.16696684585730864
530.082,-0.7632881055810594,0.16696684541688364
530.329,-0.7632880968438415,0.16696684504156642
530.58,-0.7632880868622216,0.16696684476291201
530.832,-0.7632880781753325,0.16696684464227524
531.086,-0.7632880682272353,0.16696684451058594
531.341,-0.7632880583048158,0.16696684425801547
531.58,-0.7632880495671188,0.16696684393315686
531.831,-0.7632880408707124,0.16696684359489483
532.08,-0.7632880309244304,0.16696684329040648
532.336,-0.7632880210368312,0.1669668430920279
532.579,-0.7632880123459369,0.16696684293821115
532.833,-0.7632880024619874,0.16696684269955658
533.079,-0.7632879937611197,0.16696684241637888
533.331,-0.7632879850985231,0.1669668421089917
533.579,-0.7632879751834716,0.16696684179722968
533.832,-0.7632879665440714,0.1669668415849409
534.079,-0.763287956652963,0.16696684137440035
534.338,-0.7632879467988098,0.16696684113505988
534.581,-0.7632879381267272,0.16696684087552477
534.829,-0.7632879282690302,0.16696684055090782
535.084,-0.7632879196035182,0.16696684028081785
535.329,-0.7632879109836832,0.16696684004790008
535.58,-0.7632879011139398,0.16696683981048696
535.844,-0.7632878912832562,0.1669668395639372
536.086,-0.7632878826337438,0.1669668393162239
536.33,-0.7632878740209674,0.1669668390474121
536.588,-0.7632878641554688,0.16696683874180604
536.829,-0.7632878555525466,0.16696683849748284
537.082,-0.76328784570075,0.16696683824086808
537.329,-0.7632878371060833,0.16696683801780932
537.589,-0.7632878272571278,0.16696683774200854
537.834,-0.7632878174450194,0.16696683744551666
538.08,-0.7632878088155911,0.16696683718230296
538.335,-0.7632877990110651,0.16696683689792108
538.579,-0.7632877903904228,0.1669668366623491
538.829,-0.7632877818090247,0.1669668364310124
539.089,-0.7632877719761505,0.16696683615514832
539.331,-0.7632877633955784,0.16696683590142578
539.579,-0.76328775356448,0.16696683560492104
539.829,-0.7632877437737559,0.16696683531687898
540.082,-0.7632877351642119,0.16696683507348564
540.334,-0.763287726593684,0.16696683483525407
540.595,-0.7632877167736992,0.16696683455721173
540.838,-0.7632877069910257,0.16696683426983364
541.082,-0.7632876983862316,0.16696683401227652
541.329,-0.763287689820093,0.16696683375806365
541.579,-0.7632876800068147,0.16696683347401703
541.848,-0.7632876702327693,0.1669668331959129
542.08,-0.7632876616356671,0.16696683294941345
542.333,-0.7632876530758335,0.16696683269881424
542.594,-0.7632876432677922,0.166966832406764
542.83,-0.7632876334981941,0.1669668321162087
543.079,-0.7632876249057365,0.16696683186442
543.329,-0.7632876163515729,0.1669668316167684
543.585,-0.7632876065504516,0.1669668313328062
543.83,-0.7632875979980729,0.16696683108182891
544.079,-0.7632875881984433,0.16696683079047817
544.333,-0.7632875796477053,0.1669668305354952
544.58,-0.7632875698507707,0.1669668302455836
544.832,-0.7632875613027388,0.16696682999498993
545.079,-0.7632875515085217,0.1669668297083681
545.33,-0.7632875429621773,0.1669668294565084
545.579,-0.7632875331693796,0.16696682916520938
545.829,-0.7632875246243581,0.1669668289099977
546.08,-0.7632875148335739,0.16696682861858952
546.329,-0.763287506290617,0.16696682836588495
546.583,-0.7632874965020565,0.16696682807704397
546.833,-0.7632874867509186,0.1669668277881841
547.079,-0.763287478173365,0.16696682753248168
547.342,-0.7632874684235019,0.16696682724080772
547.585,-0.7632874598473189,0.16696682698456447
547.831,-0.7632874513085582,0.16696682673035187
548.082,-0.7632874415246425,0.16696682643973615
548.343,-0.7632874317780594,0.1669668261497302
548.58,-0.7632874232044573,0.16696682589357748
548.837,-0.7632874134589509,0.16696682560151913
549.083,-0.7632874048864202,0.16696682534459878
549.335,-0.763287396351125,0.16696682508931163
549.581,-0.7632873865710282,0.16696682479732228
549.831,-0.7632873780368363,0.16696682454241973
550.094,-0.7632873682577788,0.16696682424960466
550.336,-0.7632873585158312,0.16696682395713963
550.589,-0.7632873499463027,0.16696682369970803
550.832,-0.7632873402054445,0.16696682340741156
551.085,-0.7632873316369084,0.16696682315061417
551.347,-0.7632873218970849,0.16696682285868483
551.579,-0.7632873133293241,0.1669668226014981
551.835,-0.7632873035902836,0.16696682230863072
552.089,-0.763287293815071,0.16696682201443935
552.333,-0.7632872852850358,0.16696682175784575
552.58,-0.7632872767187586,0.1669668215003592
552.829,-0.7632872681894205,0.16696682124402562
553.094,-0.7632872584158082,0.16696682095005966
553.332,-0.7632872498870561,0.16696682069321442
553.582,-0.763287240114095,0.16696682039865968
553.829,-0.763287230378113,0.16696682010522979
554.083,-0.7632872218136935,0.1669668198472344
554.331,-0.7632872132861477,0.16696681959040247
554.579,-0.7632872035145367,0.1669668192959781
554.831,-0.7632871949874867,0.16696681903884
555.08,-0.7632871852164151,0.16696681874398897
555.334,-0.76328717548224,0.16696681845020794
555.582,-0.7632871669193468,0.16696681819184334
555.831,-0.7632871583932719,0.16696681793463497
556.085,-0.7632871486232987,0.1669668176398446
556.33,-0.7632871400976411,0.1669668173824635
556.58,-0.7632871303281167,0.16696681708737846
556.832,-0.763287121802849,0.16696681682982073
557.079,-0.7632871120337834,0.16696681653471815
557.332,-0.7632871023015452,0.1669668162407721
557.585,-0.7632870937402844,0.1669668159821698
557.829,-0.7632870852157646,0.16696681572459796
558.079,-0.7632870754475061,0.16696681542933636
558.333,-0.7632870669233055,0.16696681517162637
558.583,-0.7632870571554173,0.16696681487632342
558.834,-0.7632870474243078,0.1669668145821638
559.082,-0.763287038864008,0.1669668143233904
559.329,-0.7632870303404203,0.1669668140656815
559.579,-0.7632870205731972,0.16696681377029685
559.83,-0.7632870120498718,0.16696681351248802
560.079,-0.763287002282949,0.1669668132170602
560.33,-0.7632869925527651,0.1669668129227648
560.581,-0.7632869839932542,0.1669668126638816
560.829,-0.763286975470429,0.16696681240608555
561.079,-0.763286965704055,0.16696681211062864
561.335,-0.763286955974388,0.16696681181624468
561.579,-0.7632869474153151,0.16696681155727272
561.829,-0.7632869388929184,0.1669668112994238
562.08,-0.7632869291270264,0.166966811003965
562.333,-0.763286920604827,0.16696681074612582
562.592,-0.7632869108391473,0.16696681045063944
562.833,-0.7632869011101501,0.16696681015623785
563.089,-0.7632868925516452,0.16696680989725252
563.332,-0.7632868828228441,0.16696680960286775
563.584,-0.7632868742645099,0.16696680934391356
563.838,-0.763286864535893,0.16696680904955172
564.09,-0.763286855977711,0.16696680879059467
564.335,-0.7632868474561704,0.16696680853273715
564.579,-0.7632868376912243,0.1669668082372549
564.849,-0.7632868279629345,0.16696680794289406
565.079,-0.7632868194050342,0.16696680768396324
565.329,-0.7632868108837669,0.16696680742615158
565.58,-0.7632868011191226,0.16696680713072248
565.832,-0.7632867925979749,0.16696680687291282
566.081,-0.7632867828334645,0.1669668065774879
566.335,-0.7632867731055939,0.16696680628318658
566.58,-0.763286764548052,0.1669668060243094
566.835,-0.7632867548203064,0.16696680573005054
567.081,-0.7632867462628667,0.16696680547120263
567.333,-0.7632867377420421,0.16696680521346682
567.586,-0.7632867279778903,0.16696680491812668
567.834,-0.7632867194571585,0.1669668046604108
568.089,-0.7632867096931147,0.16696680436511582
568.33,-0.7632867011724737,0.1669668041074464
568.579,-0.7632866914085265,0.1669668038121951
568.829,-0.7632866828879687,0.1669668035545519
569.079,-0.7632866731241107,0.16696680325932522
569.329,-0.763286664603628,0.16696680300171027
569.579,-0.7632866548398547,0.16696680270653003
569.829,-0.7632866463194462,0.1669668024489618
570.079,-0.763286636555757,0.16696680215383103
570.334,-0.7632866280354148,0.1669668018962984
570.579,-0.7632866182717984,0.16696680160120386
570.841,-0.7632866085447871,0.1669668013072388
571.088,-0.7632865999879722,0.16696680104866182
571.331,-0.7632865914677549,0.16696680079121332
571.581,-0.7632865817042761,0.16696680049622364
571.829,-0.7632865731841147,0.16696680023881846
572.089,-0.7632865622139837,0.16696679990742203
572.339,-0.7632865536938762,0.16696679965006
572.579,-0.7632865451372212,0.1669667993916168
572.829,-0.7632865366171618,0.16696679913430232
573.086,-0.7632865268538576,0.16696679883946938
573.334,-0.7632865171271446,0.1669667985457688
573.58,-0.7632865085705828,0.1669667982874225
573.831,-0.7632865000506126,0.1669667980302024
574.081,-0.7632864902874021,0.16696679773547696
574.335,-0.7632864805607842,0.16696679744188853
574.579,-0.7632864720043077,0.16696679718364638
574.841,-0.7632864622777275,0.16696679689011792
575.082,-0.763286453721291,0.16696679663192637
575.347,-0.7632864439947514,0.16696679633845526
575.579,-0.7632864354383468,0.16696679608031584
575.837,-0.7632864257118461,0.16696679578690696
576.079,-0.7632864171554736,0.16696679552882318
576.332,-0.7632864086356717,0.1669667952718682
576.583,-0.7632863988726667,0.16696679497744818
576.829,-0.7632863903528931,0.1669667947205467
577.085,-0.7632863805899183,0.16696679442618914
577.335,-0.7632863708635169,0.16696679413296797
577.584,-0.7632863623072264,0.16696679387505076
577.829,-0.7632863537875143,0.16696679361826317
578.091,-0.7632863440245847,0.16696679332403735
578.34,-0.7632863342982522,0.16696679303094794
578.579,-0.7632863257420068,0.16696679277314605
578.833,-0.7632863172223326,0.16696679251647306
579.081,-0.7632863074594715,0.1669667922223797
579.329,-0.7632862989398228,0.1669667919657664
579.58,-0.7632862891769695,0.1669667916717415
579.83,-0.7632862806573502,0.1669667914151874
580.08,-0.7632862708945264,0.16696679112122934
580.33,-0.7632862623749099,0.1669667908647345
