time, x, y
466.065,-1.4386193372965659,0.8130149645001681
466.313,-1.4368735683251541,0.8120704706883611
466.565,-1.411292784309986,0.7977097570143522
466.814,-1.380554463072849,0.7805594245901579
467.065,-1.346001798539261,0.761212537108349
467.313,-1.3153585923853983,0.7440532765432054
467.563,-1.2806443079366734,0.7245868981278126
467.813,-1.250165358605595,0.7074431046171136
468.063,-1.2153188721395904,0.6878489602084483
468.318,-1.184900251664696,0.6707063823760239
468.564,-1.150244133075573,0.651135610871334
468.817,-1.119587212158283,0.6338240015646556
469.066,-1.085090524436207,0.6142864849663477
469.313,-1.05459392178212,0.5969975290839844
469.577,-1.0197946692250885,0.5772583863931215
469.813,-0.9895371285354726,0.5600397697548405
470.071,-0.9548531993762255,0.5402990426139356
470.322,-0.924368866774835,0.5229317295663614
470.568,-0.8899187891665266,0.503237461726103
470.82,-0.8593933979933273,0.48579345143994174
471.067,-0.8249119549043553,0.4660477879104823
471.319,-0.7945567063394067,0.4486247240588878
471.565,-0.7598564410606434,0.42871005294303577
471.831,-0.7253687573488851,0.40885938945131983
472.068,-0.7064162218577555,0.3979237345890453
472.313,-0.7064475316389086,0.3979483712527066
472.588,-0.7064822760854437,0.39797583134160613
472.816,-0.7065131524226473,0.3980001477539891
473.071,-0.7065485789689221,0.3980279560974713
473.314,-0.7065800224065454,0.39805255996616523
473.575,-0.7066160782710712,0.39808068577396366
473.817,-0.706648070621559,0.39810556556962173
474.067,-0.7066847500833744,0.3981340039524839
474.319,-0.706717292652557,0.3981591588404223
474.574,-0.7067546005589014,0.3981879106717547
474.813,-0.7067876990301898,0.39821334219206467
475.082,-0.7068256425993433,0.39824240962365387
475.314,-0.7068593036694796,0.39826811981302057
475.563,-0.7068978907036801,0.3982975052220986
475.833,-0.7069369703102899,0.3983271722091467
476.069,-0.7069713597510138,0.39835320198546903
476.317,-0.7070061669093971,0.39837947584596406
476.567,-0.7070460647377658,0.39840950439024747
476.813,-0.7070814554827379,0.3984360632063873
477.064,-0.7071220207017272,0.3984664168225864
477.313,-0.7071580020318885,0.398493262583554
477.564,-0.7071992425581809,0.39852394349013315
477.816,-0.707235821472629,0.39855107814579827
478.066,-0.7072777453122739,0.3985820885523374
478.313,-0.70731492886471,0.39860951402289874
478.563,-0.7073575440382627,0.3986408560828377
478.813,-0.7073953392835801,0.39866857423517715
479.069,-0.7074386537972018,0.3987002500457855
479.313,-0.7074770677610789,0.39872826270394574
479.564,-0.7075210895970109,0.39876027430649785
479.815,-0.7075601292929603,0.3987885832396333
480.072,-0.7076048664121133,0.39882093259699203
480.313,-0.7076445388480419,0.39884953947610985
480.569,-0.7076899992074406,0.39888222844630083
480.818,-0.7077303113629495,0.39891113487536767
481.063,-0.707776502866081,0.39894416523046294
481.315,-0.707817461625375,0.39897337270162253
481.563,-0.7078643920255363,0.3990067460719419
481.818,-0.7079060042194463,0.39903625599944414
482.063,-0.7079536813038795,0.39906997396811134
482.313,-0.707995953766328,0.39909978770423843
482.572,-0.7080443852730205,0.39913385175861954
482.815,-0.7080873247688585,0.399163970573827
483.063,-0.7081365183299902,0.39919838211273867
483.313,-0.7081801315458776,0.3992288071772988
483.566,-0.7082300947401283,0.39926356746099856
483.813,-0.7082743883028336,0.3992942998340079
484.065,-0.7083251286085859,0.3993294100082721
484.317,-0.708370109049408,0.3993604506423131
484.564,-0.7084216338225365,0.39939591171836203
484.82,-0.7084673075075167,0.3994272614175654
485.067,-0.7085196238714339,0.3994630742192057
485.318,-0.708565997043885,0.399494733667059
485.568,-0.7086191120779999,0.3995308989244893
485.816,-0.7086661909056714,0.39956286871075225
486.066,-0.708720111506737,0.3995993870477294
486.313,-0.7087679019458951,0.39963166765466074
486.564,-0.708822634825487,0.39966853949773534
486.821,-0.7088711427505814,0.39970113121295725
487.066,-0.7089266945029209,0.3997383568190629
487.313,-0.7089759256217993,0.3997712597984143
487.565,-0.7090323026290033,0.3998088392548683
487.814,-0.7090822624199818,0.3998420534750243
488.068,-0.7091394707295177,0.399879986630129
488.316,-0.7091901644231688,0.399913511881977
488.563,-0.7092482099203328,0.3999517984299177
488.817,-0.7092996426051704,0.3999856343668932
489.086,-0.7093660904502807,0.40002922621979015
489.314,-0.709410707414423,0.4000584199344089
489.566,-0.7094704439007273,0.4000974115940513
489.814,-0.7095233687906631,0.4001318671522015
490.074,-0.709583958523709,0.4001712100866585
490.319,-0.70963763613115,0.40020597418969517
490.573,-0.7096990837542615,0.4002456672506668
490.813,-0.7097535179284917,0.40028073873442327
491.063,-0.7098158277057267,0.4003207804496995
491.314,-0.7098710221245847,0.4003561579424746
491.563,-0.7099341980643837,0.40039654665550894
491.813,-0.7099901560499592,0.40043222859490446
492.075,-0.7100542017040843,0.4004729623881033
492.316,-0.7101109262343342,0.40050894695045314
492.569,-0.710175844801416,0.40055002361631115
492.813,-0.7102333384857945,0.40058630874205076
493.083,-0.7102991326429682,0.40062772576974237
493.318,-0.7103573975712896,0.40066430909341894
493.566,-0.7104240694767535,0.40070606366348244
493.815,-0.7104831073431672,0.4007429426099627
494.067,-0.7105506585896224,0.4007850316454193
494.316,-0.7106104705308524,0.4008222033332624
494.57,-0.7106789022224674,0.400864623370045
494.837,-0.7107480625070386,0.4009073784460474
495.067,-0.7108088017627914,0.4009448318940536
495.313,-0.7108701636333755,0.40098257922447
495.571,-0.7109403572798395,0.4010256495679982
495.813,-0.7110024938626403,0.4010636791716755
496.078,-0.711073567735633,0.4011070681121486
496.325,-0.7111453791456814,0.4011507886694487
496.563,-0.7112084306353127,0.40118907861307557
496.832,-0.711281122959654,0.4012331113260105
497.067,-0.7113449421762812,0.4012716713150213
497.313,-0.7114093944991765,0.4013105217492681
497.573,-0.7114830972006798,0.40135483570605146
497.818,-0.7115483165202506,0.4013939498774216
498.064,-0.7116228891614417,0.4014385605650837
498.313,-0.7116888718330886,0.40147793297260415
498.567,-0.7117643097929186,0.40152283391091037
498.82,-0.711831051352301,0.4015624586395887
499.063,-0.7119073490904251,0.401607642840318
499.318,-0.7119748443058548,0.40164751353475586
499.573,-0.7120519955123096,0.40169297358697603
499.814,-0.712120238426701,0.40173308356185256
500.065,-0.7121982357635915,0.4017788116382001
500.313,-0.7122672194443008,0.4018191537836616
500.586,-0.7123460544690492,0.4018651415280874
500.813,-0.712415771012658,0.40190570824077543
501.066,-0.7124954343532452,0.4019519467819466
501.318,-0.712565875119896,0.40199273009759845
501.567,-0.7126463563140395,0.40203921014931404
501.813,-0.7127175115120856,0.40208020165289726
502.063,-0.7127987988108453,0.4021269133438345
502.322,-0.7128706576553466,0.40216810409432285
502.563,-0.7129527378710322,0.40221503667347525
502.815,-0.7130254815612416,0.40225651406726964
503.065,-0.713108385149255,0.40230368359868685
503.314,-0.7131815115091261,0.4023452061047387
503.578,-0.7132648771366213,0.40239244389567846
503.814,-0.7133384325722375,0.4024340300661461
504.063,-0.713422344133218,0.402481358258995
504.315,-0.7134964156281911,0.40252303775987897
504.566,-0.7135808983894404,0.4025704638414776
504.816,-0.713655462344508,0.4026122232182445
505.07,-0.7137404954982596,0.40265973385708304
505.317,-0.7138155336293813,0.4027015615681634
505.572,-0.7139010957658593,0.40274914350302177
505.814,-0.7139765905570571,0.40279102825797364
506.066,-0.7140626609799525,0.4028386682828861
506.314,-0.7141385950456381,0.4028805988002754
506.563,-0.7142251551585937,0.40292828450634477
506.814,-0.7143015092244239,0.402970248959047
507.082,-0.7143885363727491,0.4030179666335513
507.315,-0.7144652925464863,0.4030599535336015
507.565,-0.7145527637924073,0.40310768930071156
507.821,-0.7146298994483462,0.4031496857259509
508.08,-0.7147177910346778,0.40319742554583554
508.317,-0.7147952855871965,0.403239419084799
508.565,-0.7148835714706695,0.4032871479821461
508.815,-0.7149614011157374,0.4033291254199366
509.068,-0.715050054354564,0.4033768284694586
509.314,-0.7151281953269019,0.40341877636403184
509.564,-0.7152171888296674,0.40346643820344175
509.815,-0.7152956163328472,0.40350834305937444
510.068,-0.715384919962022,0.4035559478782986
510.319,-0.7154636067902586,0.4035977953995478
510.568,-0.715553191183194,0.4036453272255479
510.814,-0.7156321122291908,0.4036871036961641
511.069,-0.7157219464261402,0.4037345464778294
511.313,-0.7158010722043772,0.4037762371101327
511.563,-0.7158911221121995,0.40382357383101675
511.818,-0.7159704242752455,0.40386516412603624
512.063,-0.7160606597945574,0.4039123789236434
512.317,-0.7161401099167047,0.4039538544463088
512.568,-0.7162304953197822,0.40400092997520903
512.814,-0.716310036031426,0.4040422630242726
513.066,-0.7164003775122755,0.40408911119091073
513.318,-0.7164797550212201,0.4041301913582553
513.57,-0.7165698725794533,0.4041767360041229
513.821,-0.7166490052930135,0.4042175279134418
514.071,-0.7167387794083026,0.4042637176122054
514.314,-0.716817591195323,0.4043041903183619
514.564,-0.7169069902683067,0.4043500133588085
514.823,-0.7169854525020424,0.40439015522678423
515.064,-0.7170743910416185,0.40443557582792034
515.322,-0.7171524011818166,0.4044753451344401
515.569,-0.7172408149086004,0.40452033897718437
515.813,-0.7173183562361551,0.40455973073913865
516.069,-0.7174062280966648,0.40460429272036136
516.314,-0.7174941320576557,0.4046487885980077
516.563,-0.7175705843705059,0.40468742124026935
516.813,-0.7176470921759106,0.40472602278643516
517.064,-0.717733724968992,0.40476966210720516
517.314,-0.717809636098758,0.4048078389947063
517.57,-0.71789558376658,0.4048509941488899
517.815,-0.7179708854395914,0.404888743611462
518.063,-0.7180561323797032,0.4049314111141274
518.316,-0.7181308106352601,0.4049687300437224
518.563,-0.7182153260102359,0.40501089970675647
518.816,-0.7182893227600445,0.40504776653594093
519.065,-0.7183730352495743,0.4050894130941303
519.313,-0.718446320368017,0.40512581913007967
519.563,-0.7185292088780492,0.40516693435924495
519.845,-0.7186119477797206,0.4052079131675466
520.063,-0.7186837720485183,0.4052434359737126
520.315,-0.7187555478025932,0.405278888342848
520.564,-0.7188367027629976,0.4053189177218395
520.815,-0.7189077072876034,0.405353892208505
521.063,-0.7189879623232807,0.405393370602256
521.318,-0.7190581495813065,0.40542785178166774
521.567,-0.719137462812642,0.40546676654418984
521.825,-0.7192068184714686,0.4055007525611557
522.068,-0.7192851847448053,0.4055391058619281
522.313,-0.7193537058496003,0.40557259918553223
522.567,-0.7194311217697642,0.40561039383007
522.817,-0.7194988054714679,0.4056433969832636
523.07,-0.7195752680395923,0.4056806359288804
523.318,-0.7196515069764985,0.40571771885253616
523.57,-0.7197176187997342,0.40574983804261944
523.813,-0.7197836200701505,0.4057818686208233
524.065,-0.7198581539656798,0.40581799964952153
524.313,-0.7199232847523751,0.40584953785049943
524.571,-0.719996822282668,0.4058851087266028
524.813,-0.7200610738328345,0.40591615500641326
525.067,-0.7201336131288402,0.40595116930980507
525.334,-0.7202058921015081,0.4059860196063028
525.565,-0.7202685312462287,0.4060161911849208
525.813,-0.7203310311172282,0.4060462674072628
526.068,-0.7204015836869315,0.4060801811918033
526.314,-0.7204632369624894,0.4061097718720644
526.57,-0.7205328556233309,0.4061431404415742
526.813,-0.7205936883898204,0.40617225902750226
527.066,-0.7206623731775957,0.4062050928019955
527.324,-0.7207308166456494,0.40623776574792303
527.563,-0.7207901359767946,0.4062660465381841
527.815,-0.7208493243903069,0.40629423131604786
528.064,-0.7209161351122508,0.4063260031121611
528.314,-0.7209826950450767,0.40635761179747
528.564,-0.7210403672202269,0.4063849646693498
528.813,-0.7210979002270125,0.40641221934521377
529.076,-0.7211628321152747,0.4064429405110551
529.319,-0.7212195418483114,0.40646973813541887
529.566,-0.7212835444014192,0.4064999423570804
529.832,-0.7213472981496858,0.40652998710079924
530.067,-0.7214025339809577,0.406555984111762
530.314,-0.7214576336628526,0.40658188606801154
530.563,-0.7215198155853527,0.4066110803301746
530.817,-0.7215741202364576,0.40663654409228694
531.07,-0.7216354022538346,0.406665243699644
531.314,-0.721688918806296,0.4066902755330199
531.568,-0.7217493088449533,0.4067184876251763
531.825,-0.7218094553008564,0.4067465470547597
532.067,-0.7218615620080533,0.4067708243674388
532.317,-0.7219135364912579,0.4067950113215834
532.591,-0.7219721883124613,0.4068222708511002
532.817,-0.7220234078547408,0.40684604600110164
533.07,-0.7220812061074371,0.4068728412584498
533.315,-0.7221316785173508,0.4068962110966519
533.569,-0.7221886279109053,0.40692254738414896
533.817,-0.7222383527702507,0.40694551491382125
534.064,-0.7222944558909127,0.4069713972413343
534.32,-0.7223434447141632,0.4069939683945417
534.585,-0.7223987238005478,0.40701940531768593
534.822,-0.7224469933827731,0.40704158902780496
535.063,-0.7225014572920185,0.40706658862922734
535.315,-0.7225490161789374,0.40708839121309237
535.572,-0.7226026818989457,0.407112962672482
535.813,-0.7226495445909582,0.4071343927474795
536.071,-0.7227024251920535,0.40715854464985196
536.313,-0.7227486079880083,0.4071796102994597
536.564,-0.7228007275237807,0.4072033538502679
536.814,-0.7228462460689403,0.4072240642368803
537.068,-0.7228976231897059,0.40724740843659146
537.317,-0.7229425054547126,0.40726777337639447
537.567,-0.7229931705586028,0.40729073116373743
537.825,-0.7230436642677838,0.4073135737745886
538.064,-0.7230874492870952,0.40733334962559836
538.313,-0.7231311494133219,0.407353081254704
538.574,-0.7231804898165923,0.40737536304401956
538.816,-0.7232236094427401,0.4073948285427457
539.075,-0.7232723090333758,0.407416804952818
539.317,-0.7233148752018207,0.40743600682452175
539.564,-0.7233629537440389,0.4074576882324203
539.818,-0.7234108865122524,0.40747929688811707
540.08,-0.7234524512492791,0.4074980295096641
540.328,-0.7234997821535585,0.4075193548848529
540.576,-0.723540829343047,0.4075378433379799
540.819,-0.7235818154830275,0.4075562995781669
541.065,-0.7236281208205476,0.40757714593643485
541.318,-0.7236686050607113,0.4075953678983271
541.57,-0.7237143393250094,0.4076159498183076
541.813,-0.723754323116864,0.4076339414892922
542.067,-0.7237995290989775,0.40765429759454325
542.317,-0.7238392328391459,0.4076722118967337
542.566,-0.7238843080329778,0.40769256794839964
542.813,-0.7239239096089104,0.4077104679695894
543.064,-0.723968861716573,0.4077308047116774
543.314,-0.724008348672651,0.4077486843154757
543.569,-0.7240531668947738,0.4077689951103033
543.814,-0.7240925454773195,0.4077868566076749
544.07,-0.7241372547476016,0.4078071531202889
544.323,-0.7241820706883257,0.4078275163203794
544.574,-0.7242211267141996,0.4078452775376495
544.813,-0.7242603006345032,0.40786310634164213
545.064,-0.7243047696272488,0.4078833619622358
545.319,-0.724343839123636,0.40790117260091713
545.583,-0.7243881912525042,0.407921407796214
545.813,-0.7244271574850518,0.4079391995322977
546.064,-0.7244714024234387,0.4079594176923225
546.315,-0.7245102821273021,0.40797719770729923
546.565,-0.72455442785621,0.40799740145170393
546.819,-0.7245932185315926,0.4080151678287616
547.068,-0.7246372656250283,0.4080353567372103
547.313,-0.724675972702621,0.40805311101006286
547.573,-0.7247199251351998,0.40807328599165943
547.82,-0.7247585453766217,0.40809102620126436
548.064,-0.7248023997484379,0.4081111841404354
548.32,-0.7248409444096109,0.40812891397944084
548.563,-0.7248847203277419,0.4081490637533228
548.818,-0.7249231960448363,0.40816678563923736
549.063,-0.7249668968426284,0.4081869273070945
549.326,-0.7250107227395144,0.40820714032999567
549.563,-0.7250489318481607,0.4082247743671649
549.814,-0.7250872719966015,0.40824247934808544
550.072,-0.7251308162378179,0.40826260013517945
550.314,-0.7251690888720348,0.408280294951042
550.563,-0.7252125651913557,0.40830040777091603
550.817,-0.7252507859772795,0.40831809946967446
551.071,-0.7252941985288963,0.4083382062149167
551.313,-0.7253323578464232,0.4083558901994845
551.567,-0.7253757015658704,0.4083759882731575
551.817,-0.7254138018352261,0.40839366496269347
552.073,-0.7254570800261404,0.40841375509361816
552.317,-0.7254951252082286,0.40843142555227635
552.563,-0.7255383442013726,0.4084515096560056
552.813,-0.7255763384105826,0.4084691742825233
553.066,-0.7256195686400121,0.40848927777926636
553.314,-0.7256575995076056,0.4085069705422578
553.585,-0.7257008058257298,0.4085270808430284
553.813,-0.7257387882907971,0.40854476855744143
554.063,-0.7257819266723236,0.4085648679320945
554.313,-0.7258198422451526,0.40858254309652653
554.563,-0.7258629056529249,0.4086026283944716
554.813,-0.7259007561715478,0.4086202913429095
555.067,-0.725943746356634,0.4086403627467469
555.316,-0.7259815328316157,0.4086580133733974
555.577,-0.7260244510369728,0.40867806985488325
555.814,-0.7260621793405625,0.40869570964314106
556.063,-0.7261050391424696,0.4087157576723631
556.313,-0.726142717908707,0.40873339008967025
556.568,-0.7261855141591188,0.40875342660906966
556.821,-0.7262231305973461,0.408771046231822
557.064,-0.7262658554018977,0.4087910678701054
557.314,-0.7263034087780724,0.4088086741568893
557.575,-0.7263460615032127,0.40882868031044667
557.813,-0.7263835509878935,0.4088462726576094
558.065,-0.7264261293613075,0.4088662621873277
558.313,-0.726463551191115,0.4088838388669482
558.568,-0.7265060517864986,0.4089038091793925
558.816,-0.7265434090292381,0.4089213707822169
559.064,-0.7265858407539673,0.4089413264755794
559.315,-0.7266231371921826,0.4089588745967471
559.572,-0.7266654982558662,0.4089788142563194
559.814,-0.7267027311174205,0.40899634762023257
560.071,-0.7267450182452838,0.4090162697395022
560.313,-0.7267821845059137,0.4090337869714125
560.563,-0.7268243940428978,0.4090536899207347
560.813,-0.726861490258381,0.4090711894821176
561.063,-0.7269036178243102,0.40909107130374545
561.326,-0.7269458577595598,0.4091110156601944
561.568,-0.726982679824016,0.4091284097472458
561.817,-0.7270196223262739,0.40914586818589954
562.063,-0.7270615683941271,0.40916570051635043
562.313,-0.7270984172508703,0.40918313107946264
562.57,-0.727140247204447,0.4092029279632224
562.813,-0.7271769953046987,0.40922032864774244
563.064,-0.7272187115771083,0.40924009177375953
563.313,-0.7272553591421234,0.4092574623042785
563.565,-0.7272969595833678,0.4092771904899148
563.833,-0.7273386505014324,0.40929697269773035
564.063,-0.7273749767659475,0.40931421863518935
564.32,-0.7274114055948108,0.40933152204632905
564.57,-0.7274527498320159,0.4093511710698757
564.826,-0.7274941753732104,0.40937087063864297
565.065,-0.7275302630124577,0.4093880417680737
565.315,-0.72756644509366,0.4094052673443802
565.575,-0.7276074994337713,0.4094248243165661
565.814,-0.7276435465550972,0.4094420066154163
566.064,-0.7276844434605443,0.4094615129077659
566.314,-0.7277203481223555,0.4094786490845198
566.564,-0.727761077845569,0.4094981009420786
566.813,-0.7277968308575002,0.40951518754903377
567.07,-0.7278373788886546,0.40953457946912347
567.314,-0.7278729574966137,0.4095516074792857
567.573,-0.7279132959930409,0.40957092824210295
567.816,-0.7279486906144962,0.4095878942865766
568.073,-0.7279888225194243,0.4096071459796948
568.317,-0.7280240346470529,0.40962405087309794
568.565,-0.728063954388677,0.4096432314131429
568.825,-0.7281039056776526,0.4096624441581895
569.069,-0.7281386704316897,0.4096791769059644
569.314,-0.7281734890310382,0.40969594918917485
569.563,-0.7282129500515807,0.4097149747494105
569.817,-0.7282475568274243,0.4097316752057016
570.063,-0.7282867722618187,0.4097506174501573
570.325,-0.7283260000723634,0.4097695850383636
570.563,-0.7283601200029157,0.4097860990063383
570.814,-0.7283942789622057,0.40980264730617216
571.076,-0.7284329765043857,0.4098214134155914
571.314,-0.7284716690916262,0.409840198287677
571.567,-0.7285053051070762,0.40985654644728775
571.818,-0.7285389632964356,0.40987292269931613
572.069,-0.7285770742448069,0.4098914867512906
572.321,-0.7286151654238922,0.4099100643683824
572.563,-0.7286482698254217,0.4099262292627405
572.813,-0.7286813846384698,0.4099424181096059
573.074,-0.7287188497393474,0.40996075878204397
573.322,-0.7287562596326896,0.4099791001269654
573.564,-0.7287887430588776,0.40999504922051827
573.813,-0.7288212115661412,0.41001101299425474
574.07,-0.7288579324935553,0.41002909437659796
574.327,-0.7288945893707843,0.4100471733479368
574.569,-0.728926410753338,0.410062891752122
574.817,-0.7289626816886614,0.41008083630670944
575.063,-0.728994156058255,0.4100964334845683
575.317,-0.7290255914283724,0.410112036495761
575.563,-0.7290611120242702,0.41012969829063056
575.818,-0.7290921699175097,0.41014516885388685
576.084,-0.7291272576641864,0.410162678738156
576.32,-0.7291579313423522,0.4101780144197128
576.564,-0.7291925805886555,0.41019537048508886
576.813,-0.7292228523552521,0.41021056489513646
577.078,-0.7292613599678832,0.4102299379796465
577.331,-0.7292910314689428,0.4102449009356054
577.566,-0.729320496087575,0.4102597907659719
577.813,-0.7293498775658556,0.41027467040174714
578.065,-0.7293830209571854,0.4102914943234339
578.319,-0.7294160153342907,0.41030828481489373
578.566,-0.7294445729500574,0.41032285348505193
578.814,-0.7294730305364513,0.41033740561277404
