time, x, y
462.664,-0.9940179215374724,-2.8782683189555884
462.913,-0.9742547063328157,-2.849465567698769
463.165,-0.9515900457801301,-2.81645705460077
463.413,-0.931906241944712,-2.787857539116603
463.672,-0.9091913349320543,-2.7548288321116354
463.913,-0.8894344624814908,-2.7261444676138264
464.163,-0.8667899366975766,-2.6933182803569378
464.433,-0.8440016078317385,-2.6602654776143004
464.672,-0.824276054594258,-2.6317242710894146
464.914,-0.8044441478445208,-2.603040724634985
465.176,-0.7816061953085263,-2.570003226237222
465.417,-0.7618662759252735,-2.541523396008796
465.663,-0.7418999360777427,-2.512710766394993
465.921,-0.7191305896534201,-2.4798578037069716
466.18,-0.6964485950651335,-2.447221246372012
466.413,-0.6765031974710511,-2.418498290292811
466.68,-0.6537000756453775,-2.3857033404314643
466.921,-0.6338182589724588,-2.3571576608778484
467.163,-0.6137356438096558,-2.3283034059093923
467.433,-0.5881205789202605,-2.2915747854005053
467.665,-0.5709942846669874,-2.26703806298128
467.914,-0.5481043062041976,-2.2342315712517826
468.163,-0.5281409246470393,-2.205690004991883
468.433,-0.5023777796409227,-2.168859797977979
468.665,-0.4851262070094957,-2.144199836288817
468.913,-0.4624000925245438,-2.1117974160353676
469.163,-0.4422575894142045,-2.0830624201151537
469.415,-0.41936311654320263,-2.050427344438454
469.663,-0.39929785649418265,-2.0218878700945786
469.916,-0.37633467770512474,-1.989199804656334
470.175,-0.36019393744717804,-1.9656850546519216
470.413,-0.356549801057737,-1.9598751441994413
470.668,-0.3563669060605124,-1.9595747188295114
470.921,-0.3557109774415019,-1.9588730650717763
471.172,-0.3548527313446436,-1.9581516836565096
471.415,-0.354028338257948,-1.9576165016958844
471.666,-0.3529994071414238,-1.9571183419916807
471.918,-0.3520335323918865,-1.956793538731553
472.169,-0.3508441761214668,-1.9565582283574388
472.418,-0.35080231977391274,-1.9565390409006103
472.664,-0.33674054029999867,-1.9559259250887546
472.919,-0.30500609045707616,-1.9540851227452216
473.164,-0.26999429516605095,-1.9516593950677528
473.415,-0.23016880483950247,-1.9489415988215586
473.679,-0.190406498803766,-1.946157164607182
473.913,-0.15554050424053553,-1.9436722323512143
474.164,-0.11572960896925183,-1.9408742337296658
474.429,-0.08090151436680564,-1.9383470299389345
474.665,-0.040941052561120135,-1.935428281701509
474.917,-0.0062510465510593445,-1.9329098706077483
475.165,0.02874177166200348,-1.9302896392439355
475.416,0.0685485246227143,-1.9273149818446658
475.68,0.10829548227667876,-1.924326360479665
475.913,0.14314067458933527,-1.921636068169083
476.172,0.18309173180962998,-1.9185898353853528
476.413,0.2177476951524173,-1.9158891275252357
476.666,0.2576761644985362,-1.912725710571094
476.933,0.29746142298307504,-1.909610932336202
477.163,0.3273335938073949,-1.9072057742558837
477.428,0.37220387707662267,-1.9035689253676205
477.683,0.40686901522895574,-1.9007738563047223
477.915,0.44169059882181794,-1.8978856906983728
478.165,0.47668178508517084,-1.8949858694555377
478.418,0.5162641958087887,-1.8917035123575974
478.664,0.551230547008701,-1.8887259457058032
478.928,0.5910164602863824,-1.8853658510064002
479.164,0.6307239011709133,-1.8819614710290546
479.413,0.6655411216529737,-1.878921217949392
479.668,0.7053690315752998,-1.875487728375874
479.913,0.7400902255206777,-1.8724194262518223
480.163,0.7750545584243373,-1.8692989934561695
480.413,0.8146513950860909,-1.865802210992701
480.663,0.8545212384756565,-1.862181624121101
480.92,0.8893383042964943,-1.8590206862519063
481.165,0.9241187339459809,-1.8558669906140803
481.414,0.9638315283660295,-1.852173097567029
481.663,0.9988090231953124,-1.8489372351981248
481.928,1.0383448205430048,-1.8452484915142198
482.169,1.0782118123000948,-1.8414541083856064
482.415,1.1130127676731032,-1.8381805845558181
482.663,1.147778145559021,-1.8348432791879599
482.938,1.1925764341212535,-1.830495263763795
483.168,1.2272111091845863,-1.8271615863883814
483.42,1.261970959222615,-1.823733867824954
483.677,1.3018416789672733,-1.8197926886409033
483.919,1.336448934085332,-1.8163799668968639
484.163,1.3713652857576115,-1.8128571478104103
484.413,1.4110818531496643,-1.8088657222870945
484.671,1.4507382013986432,-1.804852186099857
484.916,1.4723148528365748,-1.8022922218551252
485.169,1.4765108550747255,-1.8010718996465167
485.413,1.4756219902848635,-1.801577682383003
485.664,1.4746745628265185,-1.8022565012256617
485.918,1.474081891171299,-1.8027902122793387
486.17,1.4734566684334287,-1.8035535392581048
486.424,1.4729525704991517,-1.8043358912351712
486.663,1.4725420102243854,-1.80517012563658
486.923,1.4721936299017349,-1.8061782252368173
487.166,1.4719773679945884,-1.8072530491554475
487.413,1.471903858084682,-1.8082527734253058
487.664,1.4719518894374863,-1.8095141984387608
487.919,1.472002586732873,-1.8100171773174796
488.163,1.4713332357963818,-1.80197344094045
488.419,1.4712964742352566,-1.7658575206298097
488.664,1.471538116006317,-1.7307410322097072
488.92,1.4718377971728678,-1.6910088318942194
489.163,1.4721469852693072,-1.65581808215126
489.421,1.4724866039331916,-1.6160446172007885
489.663,1.4728331233603398,-1.5809996568030833
489.914,1.4732656804786743,-1.5409844129662011
490.167,1.4736962698815546,-1.5011614494615493
490.423,1.4741327055687312,-1.4661961685892486
490.667,1.4745957352573351,-1.4310185932874888
490.913,1.4751286645452588,-1.3913706017623981
491.163,1.4756672299959233,-1.3562245928381829
491.413,1.4762896974123738,-1.3162986641027867
491.676,1.4769688174622473,-1.2765074722027643
491.913,1.4776242798669814,-1.2414736830861548
492.181,1.4783600154265395,-1.2016011093910772
492.413,1.4790886165616244,-1.1667437441719064
492.69,1.4799657494226044,-1.1265890934956995
492.918,1.4807214165620455,-1.0919165046467287
493.175,1.481693985427576,-1.0518720781630861
493.417,1.4825693715651664,-1.0168551071697687
493.663,1.4834484621773696,-0.9820389601368947
493.927,1.4845482966102335,-0.9421120427922336
494.173,1.4856639379969465,-0.9020504668698608
494.418,1.4866772310322378,-0.8673706717413956
494.671,1.487917462938302,-0.827248449725788
494.918,1.4889848149885816,-0.7923936571571868
495.177,1.4902979500170206,-0.752545768257385
495.413,1.4914916260214786,-0.7175095677454744
495.668,1.4928475111510577,-0.6777472446053683
495.921,1.4941206884941611,-0.6428269626646193
496.164,1.4954304754778411,-0.607658188158006
496.419,1.4969123901027597,-0.5680632858343145
496.667,1.4985063443201685,-0.5280012152655464
496.918,1.4999119158136944,-0.49304070698323116
497.182,1.5015482751928506,-0.45329718601298596
497.425,1.503057117713036,-0.41830251870738544
497.678,1.504772453571986,-0.37836156481251815
497.913,1.5063386412203545,-0.34362543524303313
498.166,1.5081934069212122,-0.3035055970954861
498.414,1.509591403184317,-0.27652486822204725
498.67,1.5104272596687693,-0.2641054815417597
498.915,1.510743231152464,-0.2584890455778582
499.175,1.5108063020523124,-0.2589665224655537
499.418,1.510960681428865,-0.259946292686885
499.663,1.5112289230082325,-0.26091463598904285
499.913,1.511672922869813,-0.26198419199091655
500.167,1.5122665509351618,-0.2630060819571269
500.414,1.5129026607108713,-0.2638392965383807
500.668,1.5137593564402894,-0.2647062004058323
500.915,1.514602611719906,-0.26536304453625864
501.165,1.515508963232022,-0.2659085281683396
501.437,1.5152161163372064,-0.26651430378568297
501.663,1.5142580798954528,-0.26614584356182514
501.916,1.4932962271055394,-0.25550610574240334
502.163,1.4623700344368074,-0.23867138183011427
502.416,1.4276216415217666,-0.21973758980659322
502.666,1.392481725781229,-0.20052429853934
502.914,1.3617696026281125,-0.18371343028610845
503.18,1.3269505927684921,-0.16461270230672695
503.413,1.2962809936445256,-0.14774872765239103
503.664,1.2655552624673474,-0.1308492872631292
503.914,1.2308603757044096,-0.11169150328368235
504.176,1.1957217964283884,-0.09226015644531702
504.435,1.1609380001838887,-0.07300677728279868
504.663,1.1347593605407074,-0.058466415452305597
504.913,1.0997814813179818,-0.03901587414167189
505.165,1.0650819323687895,-0.01969867644291012
505.413,1.0345793141687516,-0.002664387035009274
505.675,0.9995599023286386,0.01691357367395486
505.913,0.969348806640632,0.033836557806727084
506.164,0.9387228074125195,0.051033246061082026
506.416,0.9039550539684825,0.07056380503387126
506.664,0.873606729459653,0.0876750455299755
506.916,0.8387918271407003,0.10733105199332905
507.168,0.808655720546478,0.12478699205012535
507.413,0.7940041347694311,0.13608044860734783
507.671,0.7833333825990669,0.14815937796306206
507.919,0.7778708450752823,0.1565360301927598
508.164,0.7747695109168145,0.16241429033434734
508.416,0.774066688477946,0.16390144370408727
508.665,0.7740422347371376,0.1639585120065941
508.933,0.7740099593032022,0.16402770550588874
509.163,0.7739885087751412,0.16407341455632155
509.413,0.7739601416780207,0.16413376676235297
509.675,0.7739318534533506,0.1641938380243993
509.926,0.7739073212163518,0.16424583852468766
510.163,0.7738828325878451,0.16429766995966386
510.413,0.7738551719358501,0.16435614634041099
510.664,0.7738309920175501,0.16440719232755258
510.913,0.7738036793749363,0.16446476975070004
511.17,0.7737764500195097,0.16452208416920522
511.413,0.7737528406610461,0.16457170947704772
511.67,0.773725960973812,0.1646281592522237
511.921,0.773702651597585,0.16467705652307327
512.163,0.7736793804242215,0.16472582291215696
512.413,0.7736530949921535,0.1647808443051365
512.665,0.7736301194392879,0.16482888414901845
512.921,0.7736041694476607,0.16488309034711077
513.166,0.773578300906751,0.16493707122534215
513.419,0.7735558728324938,0.16498382759250332
513.669,0.7735303394888702,0.1650370058288088
513.916,0.7735082064203012,0.1650830579133624
514.166,0.7734861183399446,0.16512898232160664
514.413,0.7734611782210111,0.1651807907333827
514.667,0.7734363255848641,0.16523236753103396
514.916,0.7734147859025198,0.16527702342086117
515.164,0.7733932931465989,0.16532153100515534
515.415,0.7733690324965551,0.16537171275066004
515.665,0.7733448630302991,0.16542163865770312
515.914,0.7733239209612639,0.16546484165985276
516.164,0.7733030293318575,0.1655078876108586
516.415,0.7732794511871317,0.16555640453599307
516.675,0.7732559662644075,0.16560466105901123
516.914,0.7732356202737545,0.16564641265168933
517.171,0.7732124745523761,0.16569384646539037
517.423,0.7731924234424646,0.16573488362329744
517.669,0.7731696148997047,0.1657815039188004
517.918,0.7731498566247906,0.16582184066173064
518.169,0.7731273809213848,0.1658676670581639
518.437,0.7731050816117786,0.1659130721014041
518.665,0.7719842365837237,0.16818344772825441
518.926,0.7635889200512701,0.1885341509541923
519.169,0.7492592982678167,0.22604663360608857
519.415,0.7368321046439014,0.25840870760517143
519.666,0.7224903177982406,0.2957896853733187
519.924,0.708171941642245,0.3331418207727059
520.168,0.6974445074859961,0.3609728425007467
520.415,0.6831080782487733,0.39823932624050923
520.663,0.6687578404076375,0.4355092055068809
520.914,0.656220219865871,0.46797316195102406
521.178,0.6417767994317782,0.5054265360074044
521.422,0.6292523974019932,0.5378140838815293
521.665,0.6166057046465698,0.5704687745709909
521.938,0.6003380932453961,0.6125496098990451
522.169,0.5877834014070497,0.6448579759847092
522.416,0.5751415211437427,0.677415981492941
522.664,0.5606510031266596,0.7147877600134773
522.917,0.5480419718222498,0.747121582340105
523.163,0.5353025022110841,0.779842101523486
523.413,0.5208557593793044,0.8169654755228261
523.663,0.5081347247982901,0.8494913418923006
523.918,0.4936014425695077,0.8867240330353563
524.17,0.47908812719547145,0.9238316531425435
524.413,0.47002647468327197,0.9466736950347244
524.663,0.46837995261640186,0.9506485600475902
524.923,0.46797847899585776,0.9521142594406156
525.163,0.4676627317266758,0.9539399626361997
525.414,0.46759090810406784,0.9553238518392717
525.666,0.46767769486458677,0.9565087898403192
525.913,0.4679052881126436,0.9576895812495001
526.163,0.4678659373964719,0.9576694014086562
526.413,0.46829182599943653,0.9586060769778325
526.668,0.46885421906955127,0.959510616308675
526.918,0.4694472150076695,0.9602415232740159
527.163,0.4701492467495688,0.9609222650219609
527.416,0.471127632201966,0.9616525985438232
527.664,0.47300303806992994,0.9626904738247266
527.923,0.4743572192609983,0.9632701978825011
528.164,0.47553628342847426,0.9636054490960828
528.414,0.4768611166582937,0.9638102598186078
528.664,0.47791594915750885,0.963850314187289
528.915,0.478913331970123,0.9637612136126776
529.163,0.4798257684993901,0.9635676887402328
529.413,0.48008274821806984,0.9634994217683411
529.666,0.4959998772947106,0.9576896062188309
529.915,0.5288381040303796,0.9454108166046498
530.171,0.5660773810759689,0.9314165835805153
530.413,0.5987629318121298,0.9191113160379362
530.665,0.6363072169318198,0.9049614598138086
530.923,0.6687491069600566,0.8926646778058055
531.168,0.7062248053830424,0.8784528637227699
531.416,0.73882319854935,0.8660689725593252
531.664,0.7714661506516416,0.8535942227436256
531.913,0.8088039070082095,0.8393303300045661
532.163,0.8414305447292155,0.8268288800943379
532.419,0.878569059861115,0.812535553287876
532.671,0.9160573501007352,0.7981052261159731
532.934,0.9531575413703057,0.7837529376855508
533.164,0.9811003589439365,0.7729236972557403
533.413,1.0184127950858015,0.7584519995764232
533.668,1.055450738526253,0.7440103355918054
533.915,1.0880215895651237,0.7312981403212792
534.176,1.1252600156923271,0.716740914182504
534.414,1.1576469502185007,0.7040051842438408
534.663,1.1949868092897356,0.6893265906980846
534.913,1.2273512821721495,0.676567023304559
535.163,1.2598881220123066,0.6636835826204416
535.413,1.297082693981686,0.6489568668710525
535.67,1.3340769047740806,0.634245384929149
535.916,1.366496009409085,0.6213211342032167
536.186,1.4038062192917176,0.6064359470549279
536.417,1.435983703253264,0.59353375377782
536.667,1.468544793904565,0.5804639644986475
536.92,1.5056040893149785,0.5655722470456144
537.17,1.54251092783229,0.5506561072009121
537.417,1.574962192300609,0.5375403102271259
537.663,1.607386469058329,0.5244090586226774
537.914,1.6442253692700461,0.5094148997999296
538.163,1.676815107672764,0.4961525227704507
538.415,1.7135696672369998,0.4811413638762454
538.669,1.7505657307089268,0.4659832997562301
538.916,1.7830132023807246,0.4526831758272492
539.166,1.8197841077894652,0.4375381721769705
539.418,1.8520825894203405,0.4242167628894213
539.663,1.8846185549840027,0.4107830379268367
539.913,1.921201529315543,0.3956041823256779
540.163,1.9536416639592584,0.382135713326078
540.413,1.9821288503301582,0.37040402868381866
540.663,1.9878309267882666,0.36812245113556535
540.928,1.9880724231559996,0.3680451518278165
541.164,1.9889368970889116,0.3674641835614923
541.418,1.9896712821987594,0.3668317936294562
541.663,1.9903344267422618,0.36611223673445387
541.913,1.9909904355003414,0.36519251244410733
542.163,1.991471504989329,0.36429652165634263
542.416,1.9919013567423725,0.3631660510497693
542.663,1.9921969432867401,0.3618836998317455
542.913,1.9924140385719065,0.3599661706270435
543.179,1.9923955617054243,0.35863318619199985
543.414,1.9923683687549045,0.35815689490213914
543.668,1.99224751263031,0.3576840546450878
543.914,1.9919033709831828,0.35678159057502895
544.194,1.991384649302438,0.35580139982023085
544.421,1.9912048921472976,0.35551438518585665
544.681,1.9828935344289682,0.3441479353167593
544.914,1.9620814724415168,0.3160727485006571
545.175,1.9383856344347168,0.28418154280177704
545.438,1.9144886420215423,0.2519990149112556
545.667,1.8937013384023154,0.22404184524024312
545.918,1.872927973858226,0.19613918944256303
546.164,1.8519439218393603,0.16793728228641155
546.415,1.828210724988422,0.13609413454150016
546.664,1.8072837348314053,0.10803919725083222
546.916,1.7833697700055064,0.07597117236839857
547.163,1.762514966934961,0.048063168876968855
547.413,1.7386705089211212,0.016156736976126594
547.663,1.717590647992981,-0.012048092851014146
547.913,1.69386259511917,-0.04372789333180559
548.17,1.6698572630693571,-0.07579052890461799
548.415,1.648912327806762,-0.10374033262405528
548.671,1.625011203543453,-0.13558090695395575
548.913,1.6040056762261048,-0.16358097950920936
549.163,1.5830080524168677,-0.1915284746237838
549.415,1.5591137448877455,-0.2233007417052426
549.676,1.5349843932457943,-0.255396462664832
549.913,1.5141130877949505,-0.2831013607478937
550.169,1.4900542194952544,-0.31503593675644026
550.414,1.4689554430844582,-0.34303875307148696
550.668,1.4450114644306487,-0.37474949337939606
550.919,1.4239620049399715,-0.4026370190664626
551.163,1.4027713038749374,-0.4306972357413458
551.417,1.3788745120501769,-0.46227486607517027
551.665,1.3546884950688198,-0.4942549743821724
551.919,1.333675491330793,-0.5219982698602319
552.163,1.3125551813703833,-0.5498564373701763
552.414,1.2993231068986375,-0.567343665314211
552.668,1.2999043398649006,-0.5663385755241243
552.927,1.3003595943971642,-0.5652242362725838
553.17,1.3006425600862397,-0.5641767608108983
553.414,1.3008155367410603,-0.5630299711161436
553.665,1.3008507473843955,-0.5620765849346208
553.923,1.3007398762391904,-0.5609780940148889
554.173,1.3004901872803065,-0.5598793806429074
554.413,1.3001612605633321,-0.5589665408111306
554.665,1.2997255171816269,-0.5580895026840735
554.923,1.299101994873996,-0.5571492170962217
555.164,1.2984423157272844,-0.5563833487165221
555.415,1.2975651673573811,-0.5555941788286388
555.668,1.2965390917240913,-0.554895688517348
555.934,1.2951873889210443,-0.5542130289685762
556.165,1.2943162090487645,-0.5538874575439675
556.415,1.294279459609479,-0.5538996980701651
556.665,1.2932069957669343,-0.5537794506593681
556.92,1.2922388717935474,-0.5537860744494792
557.17,1.291130711150171,-0.5539301602739396
557.419,1.2909547224882705,-0.5539650783232475
557.67,1.3051260544170864,-0.5510145282931624
557.913,1.3426364572470806,-0.542291874338934
558.163,1.3767091229001422,-0.5341951676172907
558.429,1.4156526357516732,-0.5249560997666093
558.67,1.4543494386148843,-0.5157238109864468
558.925,1.4933012370446515,-0.506406938957322
559.164,1.5225748070187772,-0.4994221279846352
559.413,1.5610875101169053,-0.4901556013781776
559.663,1.5952346737227212,-0.4819338751579879
559.927,1.633958354765746,-0.4726190339432115
560.168,1.6727413847155717,-0.4632138685960527
560.414,1.7067916667979828,-0.4549651939466371
560.67,1.7455338746907656,-0.4455594280688384
560.913,1.7794120088735397,-0.4372896447117463
561.165,1.8136203034290317,-0.42895061072604623
561.419,1.8521482807783736,-0.4195198044134734
561.664,1.8861928238219148,-0.41115344533918713
561.913,1.925061733385591,-0.40162186893568325
562.165,1.9588705947988336,-0.39326783520135855
562.419,1.9976142997280792,-0.38368679817061757
562.669,2.0364203447883944,-0.3740989597446691
562.915,2.070204776373527,-0.3656850682093908
563.168,2.1091500299764845,-0.3559949160383846
563.414,2.1429081893556567,-0.3475846357213073
563.663,2.17685789648821,-0.33907566334995015
563.925,2.2156722651972403,-0.3293592518949049
564.176,2.2515065259674163,-0.32048869539270175
564.414,2.2737337061097667,-0.31462859396919884
564.663,2.2820147086480542,-0.31236107535857316
564.959,2.2811272201173964,-0.3127430408910549
565.163,2.280387818056893,-0.3131494874296225
565.413,2.2794597616351586,-0.31380848537529604
565.665,2.278609295201332,-0.31460086299666606
565.913,2.2779483867367403,-0.3153933540319922
566.169,2.2773009743180004,-0.31640831737839886
566.413,2.2772033546482056,-0.31658737568133716
566.672,2.283641538625206,-0.30575371491842096
566.915,2.300462031345497,-0.28440203319726276
567.167,2.3230453084650535,-0.25767504870279595
567.417,2.348676086851083,-0.2272866500838999
567.668,2.374577798803765,-0.19672709261313379
567.925,2.3970818875142177,-0.17011837551759432
568.165,2.4196554716797443,-0.14342726671891626
568.425,2.4454500753762045,-0.1130606828255914
568.668,2.4713045932400814,-0.08252843463391935
568.931,2.4938500751143917,-0.0559803490832001
569.165,2.5197465597882243,-0.02554482988645694
569.413,2.542296353915196,0.0010433029780076179
569.668,2.5650281176136733,0.027724931812207452
569.926,2.590839543584814,0.05801267673599203
570.163,2.613477767386107,0.0846440204655043
570.421,2.6394150798087637,0.11499978270415986
570.665,2.662119468110787,0.14161209798210644
570.924,2.6879136612046746,0.1718641716359156
571.163,2.7107402385647137,0.19851328039131866
571.414,2.736602769372895,0.228788853680755
571.684,2.762561656953456,0.2591254466884172
571.921,2.785267227345156,0.2855887963021966
572.192,2.8112334043795992,0.31595126680141505
572.418,2.8339781311251393,0.34243293737108793
572.663,2.8567894650295407,0.36897940306541305
572.923,2.88265551537967,0.3991601794301634
573.168,2.9088113233609953,0.4295259853762287
573.426,2.9348462477599058,0.45980302409663215
573.664,2.9543064839586526,0.48244968242679026
573.913,2.980372739320407,0.5126419877329117
574.167,3.006450752462374,0.5429280683035822
574.413,3.029189757885966,0.5693017443251256
574.665,3.052109215015263,0.5957972642388567
574.919,3.078131538823529,0.625981877747206
575.165,3.0948663461273163,0.6463601794993891
575.413,3.102300228417438,0.6574218534558964
575.663,3.1053275070513853,0.6620774806466018
575.913,3.1060585022363125,0.6629903411002241
576.164,3.1066268521565825,0.6635853516917112
576.413,3.1073381626003322,0.6641332917692163
576.664,3.1081663233415266,0.6646364805929412
576.916,3.10916840085834,0.6650874065080437
577.178,3.11024151532217,0.6654070998589847
577.414,3.111232727913782,0.6655694238891606
577.673,3.112431952114968,0.665609596604892
577.917,3.113541452472792,0.6655053264198065
578.171,3.114873328174838,0.6652051055879007
578.415,3.11529361407581,0.6650711805358992
578.666,3.1211570889990057,0.6628567031600973
578.913,3.139180997391647,0.655045988077468
579.18,3.175440318738728,0.6381118002305693
579.414,3.206911236443273,0.623373919564788
579.663,3.238603789806483,0.6084898782266835
