time, x, y
451.039,-0.7393599077370548,-0.2833275925754332
451.289,-0.739356834087083,-0.283334009110525
451.54,-0.7393539695232442,-0.28333998379690184
451.791,-0.7393509380116567,-0.2833462988285719
452.043,-0.7393485208014251,-0.28335132602767354
452.289,-0.7393460258639042,-0.2833565036131932
452.549,-0.739344101269332,-0.28336048572119427
452.811,-0.7393419909821498,-0.28336483193922163
453.049,-0.7393406558766522,-0.2833675617752434
453.294,-0.739339600931555,-0.2833696955620359
453.54,-0.7393388414199976,-0.2833712017690912
453.801,-0.7393382483780027,-0.28337233878565066
454.04,-0.739337819008509,-0.2833731444465419
454.289,-0.7393372313646577,-0.2833742720711375
454.55,-0.7393364133592149,-0.2833758908829369
454.792,-0.7393354875750908,-0.28337775384150005
455.049,-0.7393342892998179,-0.2833801819479675
455.291,-0.7393332320652001,-0.28338232444945793
455.545,-0.739332286328275,-0.28338423009327207
455.79,-0.7393313918225476,-0.2833860113029469
456.04,-0.7393307554233555,-0.28338725925415836
456.317,-0.7393300198324955,-0.2833886885519745
456.544,-0.7393295036343993,-0.2833896968660698
456.79,-0.7393287109420318,-0.28339126390954394
457.042,-0.7393277837698914,-0.28339311804394524
457.298,-0.7393268855443823,-0.283394925090927
457.541,-0.7393259726209054,-0.2833967639116745
457.8,-0.7393249800393868,-0.28339875706078493
458.04,-0.7393241012150482,-0.2834005085948938
458.297,-0.7393234204962219,-0.2834018529832405
458.54,-0.7393227940787863,-0.2834030825851176
458.792,-0.7393220773039425,-0.28340448990414985
459.039,-0.7393213059984762,-0.2834060143016695
459.306,-0.7393205574170869,-0.28340750486093036
459.54,-0.7393197549010693,-0.28340911093476967
459.79,-0.7393188037788787,-0.2834110185982711
460.042,-0.7393179888411978,-0.2834126513140652
460.29,-0.739317112492731,-0.2834143998884119
460.539,-0.7393164095418316,-0.2834157943163797
460.795,-0.7393156586686309,-0.28341727612440737
461.04,-0.7393150204747425,-0.28341853325281047
461.29,-0.7393142694503374,-0.2834200162396952
461.54,-0.7393134732227876,-0.28342159638843883
461.791,-0.7393127299251949,-0.2834230780217559
462.051,-0.7393118549066615,-0.2834248265501449
462.291,-0.739311084782869,-0.28342636563486995
462.539,-0.7393102384179011,-0.2834280533506714
462.789,-0.7393095332370684,-0.28342945427740296
463.053,-0.7393087741194023,-0.28343095644318705
463.289,-0.739308128709559,-0.28343223045900956
463.54,-0.7393074877208548,-0.2834334957758439
463.789,-0.7393067343691476,-0.2834349862220205
464.057,-0.7393059520208617,-0.283436539249647
464.293,-0.7393052401075985,-0.28343795615302386
464.539,-0.7393045207216199,-0.2834393895731563
464.789,-0.7393037024454158,-0.28344101934056
465.04,-0.7393030078528546,-0.2834424001582287
465.289,-0.7393022421052655,-0.2834439182479678
465.552,-0.7393015072947081,-0.2834453710418251
465.789,-0.7393008730460373,-0.28344662336960297
466.044,-0.7393001501078194,-0.2834480514296516
466.292,-0.7392995017658932,-0.28344933434717334
466.539,-0.7392988406334442,-0.2834506451928413
466.803,-0.7392980675615968,-0.2834521805343369
467.048,-0.7392972920964722,-0.2834537216028893
467.289,-0.7392966166903345,-0.2834550629788631
467.539,-0.7392959582435575,-0.2834563687319994
467.789,-0.7392952245620843,-0.28345782073089987
468.039,-0.7392946001153945,-0.2834590542948589
468.289,-0.739293894522001,-0.28346044683115823
468.542,-0.7392931914688644,-0.28346183465374064
468.793,-0.7392925658303664,-0.2834630710372868
469.039,-0.7392919336593808,-0.28346432198262056
469.294,-0.7392912001672561,-0.2834657750517815
469.541,-0.7392904667447956,-0.2834672285997103
469.794,-0.7392898264074136,-0.28346849708003047
470.052,-0.7392891104230981,-0.28346991376006525
470.296,-0.7392884932639994,-0.2834711330891399
470.539,-0.7392878892313417,-0.28347232499165054
470.789,-0.7392872050362581,-0.28347367402119067
471.04,-0.7392866098806136,-0.28347484739686785
471.293,-0.7392859251155707,-0.2834761981427429
471.548,-0.7392852374241963,-0.2834775558059948
471.794,-0.7392846285367849,-0.28347875871552236
472.039,-0.7392840211814637,-0.28347995893228195
472.295,-0.7392833282878905,-0.2834813278792214
472.54,-0.7392827298448966,-0.2834825093863014
472.789,-0.7392820536140158,-0.2834838431193871
473.05,-0.7392813898878409,-0.2834851507725517
473.289,-0.7392808121459888,-0.28348628819309807
473.548,-0.739280158738898,-0.28348757424309834
473.792,-0.739279583921113,-0.28348870581332136
474.039,-0.7392790097832581,-0.283489836523277
474.296,-0.7392783493891116,-0.2834911377302949
474.539,-0.7392777722050682,-0.28349227530322174
474.791,-0.7392771125362319,-0.2834935753427936
475.041,-0.7392765408523023,-0.2834947014824737
475.303,-0.7392758924580503,-0.2834959777910059
475.547,-0.7392752543083931,-0.2834972328150376
475.79,-0.7392746985593607,-0.2834983249968564
476.039,-0.7392741489637146,-0.283499404602218
476.299,-0.7392735219121869,-0.28350063609258386
476.541,-0.7392729756455138,-0.2835017089452292
476.789,-0.7392723497339128,-0.2835029384094941
477.041,-0.7392717262707265,-0.2835041632541575
477.289,-0.7392711787219972,-0.2835052389654911
477.543,-0.7392706355148403,-0.2835063059489264
477.792,-0.7392700169277224,-0.2835075204997137
478.043,-0.7392694813763795,-0.28350857142744196
478.289,-0.7392688728873983,-0.2835097647484672
478.549,-0.7392682717197407,-0.2835109430159143
478.79,-0.7392677461952497,-0.28351197259888317
479.043,-0.739267151733906,-0.28351313690519314
479.289,-0.7392666308037636,-0.28351415699949767
479.543,-0.7392661136522782,-0.2835151695759824
479.789,-0.7392655228854575,-0.2835163261529575
480.051,-0.7392649365669142,-0.28351747382152204
480.291,-0.7392644230431438,-0.28351847875669123
480.545,-0.7392639142626016,-0.283519474098686
480.797,-0.7392633347996972,-0.2835206072549307
481.041,-0.739262761481148,-0.283521727864874
481.293,-0.7392622603030168,-0.283522707048754
481.542,-0.739261763921793,-0.2835236765221854
481.796,-0.7392611978901692,-0.2835247816995818
482.042,-0.7392607059795622,-0.28352574193848884
482.292,-0.7392601443301599,-0.2835268381156
482.541,-0.7392596559342132,-0.2835277911582894
482.792,-0.7392590984424054,-0.2835288788047333
483.042,-0.7392585457555029,-0.28352995675328857
483.295,-0.7392580621642982,-0.2835308995995706
483.545,-0.7392575158215466,-0.2835319643223949
483.789,-0.7392570385309096,-0.283532893992688
484.039,-0.7392565664676337,-0.2835338130117471
484.289,-0.7392560292110973,-0.28353485841389897
484.542,-0.7392555631877354,-0.2835357648177636
484.796,-0.7392550318008578,-0.2835367980159928
485.041,-0.7392545699494814,-0.2835376958032017
485.294,-0.7392540425321749,-0.28353872086043524
485.54,-0.7392535190094346,-0.28353973815479233
485.789,-0.7392530602962712,-0.28354062930167767
486.041,-0.7392526056135874,-0.28354151234569275
486.289,-0.7392520876051846,-0.2835425179409472
486.547,-0.7392515753568623,-0.28354351176806114
486.789,-0.7392511283158423,-0.28354437851098774
487.04,-0.7392506865821706,-0.28354523441415275
487.289,-0.7392501842318022,-0.28354620715701384
487.548,-0.7392496871662472,-0.2835471691529882
487.799,-0.7392492520548019,-0.2835480109541507
488.041,-0.7392488203231157,-0.28354884604318636
488.289,-0.7392483898857332,-0.28354967849911017
488.542,-0.7392478982660247,-0.28355062910911116
488.794,-0.7392474087220371,-0.283551575447804
489.041,-0.739246923613104,-0.28355251284176103
489.299,-0.7392464994626299,-0.2835533320452214
489.543,-0.7392460798462888,-0.2835541420551766
489.789,-0.7392456024795997,-0.2835550629756272
490.04,-0.7392451305051454,-0.28355597290643275
490.29,-0.739244718024673,-0.2835567677056408
490.539,-0.7392443095698731,-0.28355755440046304
490.792,-0.7392438441527203,-0.2835584504067076
491.042,-0.7392433831573747,-0.28355933749971507
491.289,-0.7392429797443587,-0.2835601134723705
491.543,-0.7392425799860383,-0.28356088212952885
491.789,-0.7392421242552583,-0.28356175805867206
492.049,-0.7392416727784004,-0.2835626254252419
492.289,-0.7392412777741499,-0.28356338396309827
492.54,-0.7392408865229434,-0.28356413496701194
492.791,-0.7392404407670395,-0.283564990175858
493.041,-0.7392399994542566,-0.2835658364086839
493.289,-0.7392396135105953,-0.28356657609568453
493.546,-0.7392391774079246,-0.2835674114811897
493.792,-0.7392387962802801,-0.2835681411260809
494.039,-0.7392384193198783,-0.2835688623416918
494.289,-0.7392379905574115,-0.28356968208880523
494.54,-0.7392376191219403,-0.28357039174088444
494.797,-0.7392371963821476,-0.28357119889944776
495.044,-0.7392368297758793,-0.28357189848155656
495.294,-0.7392364120364004,-0.2835726952445857
495.551,-0.739235998115821,-0.2835734843609999
495.8,-0.7392356357293755,-0.2835741749565169
496.048,-0.7392352257812397,-0.28357495587007114
496.296,-0.7392348670077334,-0.28357563899155497
496.548,-0.739234461487284,-0.28357641071694806
496.801,-0.7392341069792402,-0.28357708495803413
497.041,-0.7392337067687954,-0.28357784559683885
497.295,-0.7392333574278933,-0.2835785090202636
497.546,-0.7392330122559022,-0.28357916399235417
497.789,-0.739232619961388,-0.2835799077300465
498.04,-0.7392322802593413,-0.2835805512365172
498.298,-0.7392318936386517,-0.28358128311182157
498.539,-0.7392315582216439,-0.28358191770010477
498.793,-0.7392311757736896,-0.28358264094728797
499.039,-0.7392308435085497,-0.28358326905863623
499.299,-0.7392304643994191,-0.28358398546461394
499.547,-0.7392300885744402,-0.28358469535426895
499.793,-0.7392297596985531,-0.28358531625204614
500.039,-0.7392294340604357,-0.28358593068942645
500.291,-0.7392290634484289,-0.2835866294801241
500.54,-0.7392287426058483,-0.2835872338931095
500.79,-0.7392283782775021,-0.28358791950621093
501.039,-0.7392280633562774,-0.28358851148203906
501.301,-0.7392277057863904,-0.28358918290445945
501.539,-0.7392273963228999,-0.2835897634441998
501.8,-0.7392270441470206,-0.28359042360989367
502.043,-0.7392266953414415,-0.28359107707004005
502.289,-0.7392263898294238,-0.28359164919780294
502.551,-0.7392260438538644,-0.2835922968949715
502.79,-0.7392257406931886,-0.2835928642438818
503.052,-0.7392253977352693,-0.2835935057616362
503.305,-0.7392250979950724,-0.2835940660253397
503.54,-0.739224801840213,-0.28359461906610095
503.798,-0.73922446579037,-0.2835952458253238
504.049,-0.7392241347903353,-0.28359586225542754
504.289,-0.7392238466822905,-0.2835963980645925
504.546,-0.7392235223140433,-0.28359700055999304
