time, x, y
475.12,3.915312989140639,-0.9185148245638579
475.37,3.8773967637643993,-0.9070721651619075
475.643,3.8390633819740527,-0.8957514299508282
475.872,3.805513996592406,-0.8860951901375901
476.122,3.7720086420992684,-0.8766787109788982
476.384,3.733570242677503,-0.8660087261598247
476.62,3.699746075160287,-0.8568154462969838
476.878,3.66148219518753,-0.8465869194127246
477.124,3.6275158553652163,-0.8375849586597832
477.378,3.5890148168295624,-0.8275696131831783
477.629,3.5552409802955034,-0.8188445494179304
477.884,3.5165285381666416,-0.8089246949123257
478.122,3.4827418585238066,-0.8004009430667022
478.371,3.4441164130345796,-0.7906689675327182
478.627,3.410024107677342,-0.7821467777821115
478.87,3.37157864394803,-0.7726388992574873
479.134,3.332673934843974,-0.7630166430108904
479.37,3.298736847012341,-0.7546944074040954
479.625,3.2649064356926067,-0.74644011428424
479.875,3.2260883342702678,-0.7369605884238339
480.135,3.1872908922885377,-0.7275809691544757
480.397,3.153488291909493,-0.7193951274733081
480.626,3.114470127776278,-0.7099679499614996
480.877,3.0807457307976476,-0.7018918530262568
481.131,3.041843234775929,-0.692537248087385
481.375,3.0078018521107426,-0.6843794354841829
481.626,2.973928861129394,-0.676316288923854
481.886,2.9351142260065712,-0.6670368566309686
482.12,2.9009375619961255,-0.6588992537279883
482.37,2.8671983815945286,-0.6508891327034461
482.62,2.8281944582108207,-0.6415477081528174
482.871,2.7894231552815545,-0.6322653741932883
483.127,2.7678592075723385,-0.6274226040077476
483.376,2.7690015622432838,-0.6274850638551718
483.62,2.7701405017786103,-0.6274168173409587
483.881,2.771275622369516,-0.6272105943242066
484.121,2.7721566907027495,-0.626921975628538
484.374,2.773078765640735,-0.6264874997440558
484.623,2.7738351375330836,-0.6260075708301422
484.873,2.7746664463308037,-0.6253246611880606
485.12,2.775569355591671,-0.6243853870212293
485.374,2.776533834559682,-0.6231459321740681
485.621,2.7771073399145387,-0.6221526025029908
485.87,2.777620299320488,-0.6209350256150563
486.12,2.777927414070515,-0.6198374538306558
486.37,2.7780978257889233,-0.6187257908868052
486.62,2.7780976946193587,-0.6180166636976477
486.873,2.777989480274415,-0.6169790444871981
487.12,2.7777859389950352,-0.6161076767087541
487.373,2.7780400005083528,-0.6169648051612646
487.62,2.7797958635533027,-0.6229702261438976
487.871,2.7848881577178752,-0.6467513638317028
488.12,2.7920120933519548,-0.6808830414132361
488.381,2.8001787126989015,-0.7200097864230696
488.622,2.807330099632098,-0.7541106369048565
488.87,2.815562822837888,-0.7932051445033859
489.126,2.8237811939275166,-0.8322697682702587
489.375,2.8310007861330106,-0.8663517351754505
489.648,2.8393397951914774,-0.905630553821338
489.872,2.8465512841437874,-0.9396082402233927
490.121,2.853870702413077,-0.9738712988167642
490.374,2.862240645954331,-1.01298738233912
490.626,2.8695392479447652,-1.0470749693770143
490.87,2.8779401216030527,-1.0860633990179542
491.12,2.8853503089647363,-1.1204508659639603
491.378,2.8937256579871216,-1.1591865982846832
491.624,2.901185654918313,-1.1935205493931265
491.87,2.909643688161215,-1.2324888616565564
492.12,2.9170890411692194,-1.2665863685072922
492.37,2.925642607238337,-1.305646452877341
492.62,2.9331066913657433,-1.339764215247407
492.871,2.9416704256747974,-1.3786457764295883
493.12,2.949256521723006,-1.4130233818086495
493.372,2.9578027615597806,-1.4517447451987604
493.628,2.9654068495152175,-1.4859825175433108
493.877,2.9740795410470517,-1.5250175339864502
494.125,2.981655671625052,-1.5590247653184526
494.376,2.990378826149865,-1.5979848662834473
494.624,2.9980477079447065,-1.6322710050221585
494.876,3.006744711494364,-1.6709484847975162
495.126,3.0144854967855914,-1.7052546895764886
495.375,3.0220970138723517,-1.7371142277568943
495.621,3.023469135044815,-1.7416963342283729
495.87,3.0229303936248013,-1.7406757048245454
496.12,3.0223382082481134,-1.739825194884522
496.373,3.021537049394545,-1.7389341659144466
496.62,3.0207272079848604,-1.7382336029155043
496.876,3.0197021698288067,-1.7375525475360982
497.121,3.018740241834528,-1.7370786394338527
497.373,3.0176531823591626,-1.7367093390254023
497.629,3.0176237409778217,-1.736713860683269
497.87,3.016775399992864,-1.7366524922353388
498.12,3.0157618433348636,-1.7366820996749397
498.387,3.0146094961167447,-1.7368571783412967
498.621,3.0136110088215897,-1.7371366648757987
498.87,3.0134855186590186,-1.7371799999438442
499.121,3.0272198460390682,-1.7324494520520388
499.37,3.0647274985556887,-1.7193795405270276
499.62,3.0977213232523653,-1.7078064339095742
499.871,3.1354509433481903,-1.6946037881208047
500.125,3.1684358206138286,-1.6830272196053024
500.374,3.205962245734102,-1.6698094887281782
500.626,3.23916738648786,-1.6581402796047355
500.875,3.2765715000244455,-1.6449230105909447
501.122,3.3096229007871596,-1.6332286206682267
501.381,3.347296329590416,-1.6199251937755088
501.628,3.3801636955296157,-1.6082313499138678
501.87,3.4177693515797394,-1.5948678553565057
502.128,3.4507841874322183,-1.5831457378464815
502.373,3.488213324727868,-1.5697583141111908
502.623,3.5213242939998697,-1.5579413445160069
502.877,3.5587746552527713,-1.5445455944993554
503.122,3.5917016045395402,-1.5327203970934236
503.37,3.629354514918638,-1.5192271573070402
503.624,3.6621797684314803,-1.5074063712225447
503.872,3.699658919279721,-1.4938875349762042
504.121,3.7327753637363292,-1.4819705895830357
504.374,3.7700456037971417,-1.468463696483923
504.631,3.803042982194007,-1.4565107229501708
504.871,3.840512930320557,-1.442951348798196
505.123,3.8733555513550266,-1.4309791156762346
505.38,3.9108985145418123,-1.4173233759771449
505.62,3.9437801322393358,-1.4053474341323429
505.877,3.9764726112247097,-1.3933800303514454
506.129,4.018832037718622,-1.3779102894927828
506.373,4.051438137338095,-1.3659455199562132
506.624,4.084323942090102,-1.353858269120725
506.883,4.121880028275234,-1.3400859688757332
507.129,4.159205777608083,-1.3263046075404135
507.37,4.191991345816184,-1.3142054512169408
507.622,4.224935544861652,-1.302066424194178
507.883,4.262150192046636,-1.2882534492481235
508.124,4.29509387155827,-1.2760460774717433
508.371,4.324709765428634,-1.2654888696605957
508.62,4.335687950470291,-1.2624189079949713
508.875,4.33524832117596,-1.2626390176133444
509.133,4.333144122897855,-1.263657639908887
509.37,4.332257511508354,-1.2642475510130364
509.623,4.331426991210456,-1.264950162512086
509.87,4.3305765469910025,-1.265873202264581
510.121,4.329927971362294,-1.2667834470368182
510.388,4.329330048726127,-1.2678985656873831
510.624,4.328954052882787,-1.2688843048538867
510.87,4.328858938796039,-1.269229858953671
511.12,4.328829536480429,-1.2697977538718885
511.376,4.328840727292028,-1.2707191080228641
511.623,4.3290177545028286,-1.2723564024228649
511.871,4.329324973801299,-1.273726716595684
512.131,4.329700856418605,-1.2747439281595587
512.371,4.330276490771263,-1.2758562472491146
512.621,4.330909528795279,-1.2767768010632752
512.872,4.330959405659173,-1.2768460660255774
513.122,4.324995096617248,-1.2693220790375783
513.372,4.300428823877562,-1.2386408948320837
513.625,4.278696849979032,-1.2114790963493776
513.873,4.253752741118877,-1.1803465061918923
514.121,4.231805249487154,-1.152934868972552
514.377,4.207038738243167,-1.122006478177665
514.621,4.185057645853791,-1.0945839904470713
514.873,4.160225646548969,-1.0635685473891103
515.121,4.138350389894735,-1.0362729421602341
515.382,4.11332995924486,-1.005067587413364
515.62,4.091546638866349,-0.977866787015958
515.87,4.06663474094653,-0.9467972280421989
516.12,4.0446060305948475,-0.9193268778010709
516.37,4.019855140586644,-0.8884332043310257
516.625,3.997904893572654,-0.861068493620937
516.879,3.9729309500657743,-0.8299163160369505
517.124,3.9511403549566286,-0.8027318359997061
517.381,3.9261475958966607,-0.7715834001832627
517.623,3.9042524081368573,-0.7442656037969362
517.87,3.879411632708123,-0.7132954855320285
518.12,3.857391229825958,-0.6858603663160369
518.374,3.8325834113193085,-0.6549155335707831
518.627,3.8106644314258835,-0.627603453363911
518.87,3.785614799470875,-0.5963969288053106
519.12,3.7638419956185083,-0.5692451304126945
519.378,3.738883832694009,-0.5381609571294512
519.623,3.716860154706527,-0.5107254904022162
519.87,3.6920924272605773,-0.4798536866463346
520.133,3.666986984174663,-0.4486013009562148
520.374,3.6451735725053718,-0.42141666099040553
520.626,3.6233180689775346,-0.39419928471666765
520.873,3.5982774676039764,-0.36303826782138826
521.131,3.5733595565601757,-0.33199275533348976
521.375,3.5515182786282935,-0.30480866331165946
521.62,3.5294644692415225,-0.2773684370673424
521.877,3.5046638967963855,-0.24647800027616865
522.121,3.4827007971601303,-0.21915629779170193
522.37,3.4576479054271068,-0.18798688357480522
522.629,3.4358582244291256,-0.16085494859227537
522.871,3.410850510275323,-0.12975624917045947
523.12,3.3888760502430233,-0.102406178809114
523.37,3.3716129832482666,-0.08040599814091662
523.626,3.3646085563240584,-0.07034164725616344
523.872,3.361727484363549,-0.06612669022749444
524.127,3.3623486195746577,-0.06680715031274047
524.376,3.363152679267722,-0.06749587081009395
524.627,3.363941328393592,-0.0680173088637608
524.885,3.3649273046779573,-0.06850409406249844
525.124,3.365883894775725,-0.06883474516440512
525.372,3.367065983343152,-0.06909029127877918
525.626,3.3682520782771657,-0.0691948733149571
525.872,3.3695991739847817,-0.06913891774310615
526.122,3.3707319750687343,-0.06895512694815555
526.371,3.3717587074707747,-0.06864156078264604
526.621,3.3723807669829835,-0.06839341879244237
526.875,3.3645531732566556,-0.07189024251981176
527.121,3.339356850092743,-0.08625495033679421
527.377,3.3049762589212683,-0.10644518988034754
527.62,3.274857609577365,-0.12414592331781968
527.874,3.2405501898386526,-0.14437939233758293
528.13,3.2102681205345367,-0.1621682882703562
528.382,3.176034550394597,-0.18233909090991127
528.624,3.145864523607336,-0.20015040724957475
528.884,3.111559581683509,-0.22032688732315903
529.128,3.0813830357736665,-0.23815229500524693
529.37,3.047074634696431,-0.25841673379014596
529.62,3.0169484327812293,-0.27616840694588163
529.875,2.9826406123102736,-0.2964778375732005
530.12,2.952451282966891,-0.3143061771901564
530.372,2.9182327495460587,-0.3345158007567852
530.62,2.888098562688626,-0.35238475089632254
530.87,2.85373034477131,-0.372685386285956
531.12,2.823677587450995,-0.39048366475886875
531.372,2.7894239499096525,-0.410814465044401
531.624,2.759234883364589,-0.4286621987237715
531.871,2.725029630485306,-0.4489683787246797
532.121,2.6949042178079683,-0.4668627427523104
532.375,2.6606890278915287,-0.48713000773266957
532.628,2.6305450511904813,-0.5050664400184309
532.877,2.6052383678505393,-0.5206977098891294
533.122,2.5928133804220597,-0.5304155519135305
533.371,2.5870392245973384,-0.5353528797581358
533.627,2.586106287509431,-0.5360345484756757
533.875,2.585323051215731,-0.5364768146419322
534.12,2.5844007902786785,-0.5368561009941308
534.37,2.583329795364663,-0.5371507841851832
534.621,2.5823577725173994,-0.5372924279396253
534.871,2.58123691037134,-0.5373145544299258
535.123,2.580239146611243,-0.5372058952439193
535.37,2.579070260692932,-0.536922045476165
535.62,2.5778792140838354,-0.5364607133638544
535.873,2.5766703352002764,-0.5358146963225706
536.121,2.575709043846957,-0.5351338553192987
536.37,2.5744007216626406,-0.5339893333878475
536.644,2.5695522116920766,-0.5300109192273578
536.878,2.5514122726396615,-0.5160371028674462
537.122,2.5241887462429835,-0.4939323130409588
537.378,2.4933282525492437,-0.46892439794968516
537.623,2.4623275736888983,-0.44373242784141764
537.872,2.435170484341843,-0.42162363828412214
538.12,2.4081273612281087,-0.3996665562083048
538.37,2.37720537984101,-0.3744720783930137
538.632,2.346177103549767,-0.34916843402013126
538.874,2.319252556241003,-0.32724572627733756
539.129,2.2920443570690496,-0.3050175276113599
539.374,2.261180066320509,-0.27980619792488365
539.621,2.234165709788403,-0.25774653242967593
539.87,2.203241434146536,-0.2324136737774897
540.12,2.1723852532285806,-0.2071845727874092
540.375,2.1454410661376415,-0.1850966316139126
540.625,2.118250592096182,-0.16276312034520385
540.877,2.0876039978574243,-0.1376536404139945
541.12,2.0605065804188145,-0.1153815568247755
541.37,2.029696389380351,-0.09002432625359155
541.62,2.0027443313127526,-0.06789325428895746
541.878,1.9719350642687903,-0.04250150404254368
542.138,1.941067632800938,-0.017063826629491026
542.376,1.9142626513834253,0.005018894114077965
542.62,1.8871560224884416,0.02741703160101368
542.874,1.8564594128190086,0.052746088420555504
543.12,1.8295466302134817,0.07498803229672348
543.37,1.798750460018206,0.10049864950559712
543.621,1.7680942535365052,0.12583347703794806
543.876,1.7412053853371312,0.14812444038820308
544.12,1.714166227013806,0.1705735209849263
544.37,1.6836413539448551,0.19585798947339003
544.627,1.656640053250217,0.21830010832240732
544.87,1.6259811448662562,0.24379550558823984
545.122,1.5991533837086975,0.2660746720482299
545.381,1.5684562484266888,0.29165448856646087
545.623,1.5415395399163387,0.3140639752477231
545.871,1.511049713401174,0.3394643500620193
546.12,1.4840503487167298,0.3620212526351565
546.37,1.4598903645891346,0.3824561781488642
546.62,1.4509806027420344,0.3906369310166948
546.87,1.4461947374539554,0.39501858110351273
547.12,1.4467701481041098,0.3946209819059933
547.375,1.447753221804366,0.39406553053785187
547.623,1.4486816418794999,0.3936812683142884
547.87,1.449798683590571,0.3933731305430304
548.123,1.4508235444013278,0.3932238652121712
548.37,1.4511670010905031,0.393195956874668
548.627,1.4362045710487843,0.3943197287620825
548.873,1.3968832453434046,0.39781568129367006
549.12,1.3620218994103275,0.40098692417390924
549.37,1.3221876393079999,0.4046029975653012
549.627,1.287452416146249,0.4078200862110446
549.87,1.2477922322710968,0.4115341703922308
550.121,1.2127400762217482,0.4148159469074278
550.37,1.1732886007267453,0.41859959004444464
550.62,1.1383624887869181,0.4219606147970638
550.874,1.0986888918939388,0.42579236568554
551.124,1.0639130942627255,0.4292412838976958
551.372,1.0241651094829065,0.4331732283691606
551.622,0.9893634322176785,0.4366496659453454
551.87,0.9497909994956337,0.4406815857419394
552.124,0.914789622627646,0.44423958215644144
552.373,0.8753004159024429,0.4483200378229808
552.623,0.8404609930552442,0.45196237953305507
552.883,0.8006667635543749,0.4561203451599594
553.128,0.7660218262197358,0.45981873714617066
553.372,0.7263763165681116,0.46406841944738375
553.624,0.6914447749804298,0.4678202641842828
553.87,0.6596288648326984,0.4716567433766765
554.121,0.652143916040539,0.47305507449916645
554.37,0.6522184230637316,0.4730384868854389
554.621,0.6523523254304079,0.4730085824771758
554.871,0.6524563209468867,0.4729855231112303
555.129,0.6525751704748193,0.4729592415466123
555.373,0.6526784803035518,0.4729364286251172
555.628,0.6527817982465067,0.47291363660478736
555.877,0.6528986685071538,0.472887878484005
556.12,0.6530009456627618,0.47286535436501
556.37,0.6531165901664402,0.4728399048347447
556.625,0.6532320009171286,0.4728145252813416
556.87,0.6533321663003657,0.47279251325386645
557.124,0.6534322639768909,0.4727705363413865
557.37,0.6535454705536262,0.4727457064726092
557.621,0.6536445715853162,0.472723992293899
557.87,0.6537566706490316,0.47269945136171976
558.12,0.6538547895524746,0.47267799064853844
558.375,0.6539657710208697,0.4726537396084698
558.626,0.654062919776388,0.47263253124978183
558.872,0.6541728093723753,0.4726085606934292
