time, x, y
1388.564,0.14826997919814738,-0.6492393724823716
1388.811,0.14826968593981218,-0.6492394188532674
1389.061,0.14826934988864396,-0.6492394719921475
1389.313,0.14826901383771943,-0.6492395251325401
1389.563,0.14826872057999543,-0.649239571507227
1389.81,0.14826838452952534,-0.649239624650452
1390.063,0.14826809127219687,-0.649239671027611
1390.318,0.14826775522217936,-0.6492397241736688
1390.557,0.14826746196524476,-0.6492397705533002
1390.818,0.14826712591567803,-0.6492398237021914
1391.056,0.148266832659136,-0.6492398700842955
1391.328,0.14826649661001828,-0.6492399232360204
1391.558,0.14826620335386734,-0.6492399696205975
1391.823,0.14826586730519734,-0.6492400227751565
1392.076,0.14826553251537333,-0.64924007573214
1392.314,0.14826523800121272,-0.6492401223196006
1392.565,0.148264944745841,-0.6492401687091249
1392.833,0.14826460869806213,-0.6492402218693535
1393.071,0.14826431544307717,-0.6492402682613521
1393.309,0.14826402218827237,-0.6492403146545036
1393.557,0.14826368614114152,-0.6492403678188892
1393.816,0.14826335009424582,-0.649240420984789
1394.056,0.14826305684003058,-0.649240467381737
1394.308,0.14826276358599377,-0.6492405137798384
1394.556,0.14826242753974178,-0.6492405669498963
1394.81,0.14826213428608698,-0.6492406133504729
1395.058,0.14826179824027208,-0.6492406665233676
1395.306,0.1482615049869981,-0.6492407129264203
1395.556,0.1482611689416197,-0.649240766102152
1395.809,0.14826087568872592,-0.6492408125076805
1396.062,0.14826053964378147,-0.6492408656862503
1396.308,0.14826024639126556,-0.6492409120942552
1396.557,0.14825991034675318,-0.6492409652756627
1396.808,0.14825961709461394,-0.6492410116861443
1397.061,0.1482592810505321,-0.6492410648703907
1397.313,0.14825894500667963,-0.6492411180561526
1397.569,0.1482586517551153,-0.6492411644704347
1397.807,0.1482583585037251,-0.6492412108858713
1398.062,0.1482580224604999,-0.6492412640757956
1398.309,0.1482577292094824,-0.64924131049371
1398.558,0.1482573931666834,-0.6492413636864739
1398.81,0.1482570999160376,-0.6492414101068665
1399.058,0.14825676387366443,-0.6492414633024701
1399.31,0.14825647062338881,-0.6492415097253413
1399.557,0.1482561345814386,-0.6492415629237855
1399.808,0.14825584133153122,-0.6492416093491356
1400.061,0.14825550529000237,-0.6492416625504205
1400.309,0.14825521204046221,-0.6492417089782497
1400.556,0.1482548759993536,-0.6492417621823761
1400.812,0.14825458275017925,-0.649241808612685
1401.06,0.1482542467094892,-0.6492418618196529
1401.31,0.14825395346067918,-0.6492419082524418
1401.565,0.14825361742040627,-0.6492419614622518
1401.806,0.14825332417195963,-0.6492420078975212
1402.061,0.14825298813210214,-0.6492420611101732
1402.306,0.1482526948840183,-0.6492421075479229
1402.557,0.1482523588445761,-0.6492421607634175
1402.807,0.14825206559685347,-0.649242207203648
1403.058,0.1482517295578237,-0.6492422604219861
1403.307,0.1482514363104605,-0.649242306864698
1403.559,0.1482511002718417,-0.6492423600858794
1403.809,0.14825076423344216,-0.6492424133085797
1404.058,0.14825047098662758,-0.6492424597550983
1404.309,0.14825013494863692,-0.6492425129806428
1404.556,0.1482498417021787,-0.6492425594296438
1404.809,0.14824954845588625,-0.6492426058798014
1405.058,0.14824921241849243,-0.6492426591095163
1405.312,0.14824887638131523,-0.64924271234075
1405.556,0.14824858313556608,-0.649242758794716
1405.812,0.14824824709879417,-0.6492428120287949
1406.056,0.14824795385339853,-0.6492428584852437
1406.313,0.14824761781703044,-0.6492429117221683
1406.558,0.14824732457198625,-0.6492429581811007
1406.809,0.14824703132710476,-0.64924300464119
1407.059,0.1482466952913256,-0.6492430578822865
1407.31,0.14824640204679368,-0.64924310434486
1407.559,0.14824606601141416,-0.6492431575888031
1407.808,0.14824577276723067,-0.6492432040538606
1408.061,0.14824543673224946,-0.6492432573006506
1408.307,0.14824514348841317,-0.6492433037681928
1408.556,0.14824480745382898,-0.6492433570178299
1408.809,0.1482445142103386,-0.6492434034878569
1409.058,0.1482441781761499,-0.6492434567403418
1409.308,0.14824388493300436,-0.6492435032128538
1409.561,0.14824354889921065,-0.6492435564681864
1409.812,0.14824321286562775,-0.6492436097250398
1410.058,0.14824291962300953,-0.6492436562013643
1410.309,0.1482426263805506,-0.6492437026788473
1410.558,0.14824229034754247,-0.6492437559398767
1410.809,0.14824199710542466,-0.6492438024198458
1411.056,0.1482416610728069,-0.6492438556837241
1411.308,0.14824136783102906,-0.6492439021661797
1411.557,0.14824103179880013,-0.6492439554329076
1411.808,0.14824073855736103,-0.6492440019178497
1412.065,0.14824040252551962,-0.6492440551874271
1412.308,0.1482401092844184,-0.6492441016748562
1412.568,0.14823977325296325,-0.6492441549472836
1412.81,0.1482394372217138,-0.6492442082212332
1413.056,0.1482391439811283,-0.6492442547124779
1413.307,0.14823885074069948,-0.6492443012048817
1413.573,0.1482385147100134,-0.6492443544830101
1413.806,0.1482382214699196,-0.6492444009779016
1414.058,0.14823788543961686,-0.6492444542588809
1414.313,0.14823754940951778,-0.6492445075413827
1414.562,0.14823725616993452,-0.6492445540400911
1414.809,0.14823696293050573,-0.6492446005399592
1415.065,0.1482366269009641,-0.6492446538266418
1415.308,0.14823633366186617,-0.6492447003289987
1415.564,0.14823599763270315,-0.6492447536185332
1415.81,0.14823566160374124,-0.6492448069095909
1416.076,0.1482353683651492,-0.649244853415766
1416.316,0.14823503233656415,-0.6492449067096766
1416.565,0.14823473909829993,-0.6492449532183413
1416.822,0.1482344030700905,-0.6492450065151045
1417.068,0.14823410983215335,-0.6492450530262587
1417.306,0.14823381659436863,-0.6492450995385735
1417.56,0.1482334805667072,-0.6492451528395198
1417.807,0.14823318732924826,-0.6492451993543246
1418.067,0.14823285130196043,-0.6492452526581243
1418.316,0.1482325580648264,-0.6492452991754195
1418.574,0.14823222203790967,-0.6492453524820734
1418.812,0.14823188601119072,-0.6492454057902514
1419.058,0.14823159277455233,-0.6492454523113674
1419.308,0.1482312567482024,-0.6492455056224002
1419.56,0.14823096351188575,-0.6492455521460075
1419.81,0.14823062748590374,-0.6492456054598951
1420.062,0.1482303342499076,-0.649245651985994
1420.314,0.14822999822429264,-0.6492457053027368
1420.573,0.14822970498861612,-0.6492457518313276
1420.811,0.14822941175308801,-0.6492457983610792
1421.057,0.14822907572800847,-0.6492458516820082
1421.31,0.1482287824927986,-0.6492458982142523
1421.564,0.14822844646808278,-0.6492459515380375
1421.811,0.14822811044356124,-0.6492460048633478
1422.072,0.14822781720883724,-0.6492460513994154
1422.306,0.14822752397426084,-0.6492460979366446
1422.558,0.14822718795027082,-0.649246151266142
1422.814,0.14822685192647328,-0.6492462045971653
1423.06,0.14822655869238044,-0.6492462511382188
1423.312,0.14822622266894253,-0.6492463044720991
1423.566,0.1482259294351631,-0.6492463510156461
1423.809,0.14822559341208397,-0.6492464043523838
1424.073,0.1482253001786167,-0.6492464508984244
1424.308,0.14822500694529475,-0.649246497445627
1424.576,0.14822467092273914,-0.6492465507865544
1424.807,0.1482243776897283,-0.6492465973362512
1425.061,0.14822404166752834,-0.6492466506800367
1425.313,0.14822374843482736,-0.6492466972322279
1425.561,0.14822341241298215,-0.6492467505788718
1425.829,0.14822307639132604,-0.6492468039270424
1426.061,0.14822278315909856,-0.6492468504830602
1426.318,0.14822244713779506,-0.6492469038340899
1426.569,0.14822215390587526,-0.6492469503926027
1426.809,0.1482218178849236,-0.6492470037464915
1427.063,0.14822152465331057,-0.6492470503074996
1427.334,0.14822118863271083,-0.6492471036642478
1427.564,0.148220895401404,-0.6492471502277514
1427.814,0.1482205593811541,-0.6492472035873593
1428.073,0.14822026615015177,-0.6492472501533586
1428.314,0.1482199301302506,-0.6492473035158267
1428.559,0.14821963689955164,-0.649247350084322
1428.806,0.1482193436689942,-0.6492473966539808
1429.075,0.1482190076496016,-0.6492474500206423
1429.31,0.1482186716303939,-0.6492475033888314
1429.564,0.1482183784002997,-0.6492475499623197
1429.809,0.1482180851703456,-0.6492475965369715
1430.064,0.14821774915164362,-0.6492476499093549
1430.31,0.14821741313312495,-0.6492477032832664
1430.562,0.14821711990363134,-0.6492477498617488
1430.842,0.1482167838854559,-0.6492478032385219
1431.059,0.14821649065626105,-0.6492478498195016
1431.311,0.14821619742720554,-0.6492478964016449
1431.556,0.14821586140953086,-0.6492479497826138
1431.809,0.14821556818077303,-0.649247996367255
1432.064,0.1482152321634392,-0.6492480497510862
1432.311,0.14821493893497817,-0.6492480963382252
1432.56,0.14821460291798497,-0.6492481497249188
1432.809,0.14821430968982033,-0.6492481963145559
1433.059,0.14821397367316583,-0.6492482497041122
1433.307,0.14821363765669113,-0.6492483030951975
1433.563,0.14821334442897877,-0.6492483496886673
1433.806,0.14821305120140293,-0.6492483962833014
1434.059,0.14821271518542192,-0.6492484496785846
1434.306,0.14821242195813952,-0.6492484962757179
1434.556,0.14821208594249372,-0.6492485496738646
1434.807,0.14821179271550336,-0.6492485962734967
1435.063,0.14821145670019184,-0.6492486496745076
1435.31,0.14821116347349267,-0.6492486962766394
1435.564,0.14821082745851472,-0.6492487496805144
1435.808,0.1482105342321059,-0.6492487962851459
1436.061,0.1482101982174602,-0.6492488496918855
1436.309,0.1482099049913408,-0.6492488962990167
1436.568,0.14820956897702642,-0.6492489497086212
1436.808,0.14820927575119583,-0.649248996318253
1437.058,0.1482089397372116,-0.6492490497307224
1437.311,0.14820864651166896,-0.6492490963428542
1437.559,0.14820831049801417,-0.649249149758189
1437.807,0.14820801727275892,-0.6492491963728215
1438.06,0.14820768125943304,-0.6492492497910222
1438.306,0.14820734524628304,-0.6492493032107528
1438.563,0.14820705202146708,-0.6492493498292216
1438.809,0.14820675879678394,-0.6492493964488558
1439.057,0.14820642278411303,-0.6492494498727883
1439.314,0.14820608677161537,-0.6492495032982515
1439.559,0.1482057935473683,-0.6492495499217227
1439.808,0.14820550032325305,-0.6492495965463598
1440.06,0.1482051643112317,-0.6492496499760255
1440.306,0.14820487108739963,-0.6492496966031643
1440.556,0.14820453507570175,-0.649249750035697
1440.811,0.14820419906417648,-0.6492498034697607
1441.058,0.14820390584077606,-0.6492498501007378
1441.306,0.1482036126175068,-0.6492498967328808
1441.558,0.1482032766064534,-0.6492499501711482
1441.806,0.14820298338346427,-0.6492499968057936
1442.056,0.14820264737273167,-0.6492500502469286
1442.315,0.14820231136216952,-0.6492501036895955
1442.56,0.14820201813960904,-0.6492501503280802
1442.809,0.14820172491717815,-0.6492501969677316
1443.06,0.14820138890708406,-0.6492502504146029
1443.306,0.14820109568493126,-0.6492502970567573
1443.556,0.14820075967515492,-0.6492503505064973
1443.811,0.14820046645327928,-0.6492503971511548
1444.056,0.14820013044382077,-0.6492504506037633
1444.307,0.14819983722222202,-0.6492504972509244
1444.563,0.14819950121308073,-0.6492505507064017
1444.81,0.14819916520410753,-0.6492506041634115
1445.058,0.14819887198293163,-0.6492506508144136
1445.314,0.1481985359742733,-0.6492507042742927
1445.563,0.14819824275337165,-0.6492507509277989
1445.808,0.1481979495325976,-0.6492507975824721
1446.056,0.14819761352439914,-0.6492508510465582
1446.309,0.14819732030389826,-0.6492508977037358
1446.562,0.1481969842960123,-0.6492509511706921
1446.815,0.1481966482882933,-0.649251004639181
1447.063,0.14819635506821005,-0.6492510513002009
1447.313,0.14819606184825296,-0.649251097962388
1447.557,0.14819572584098997,-0.649251151435085
1447.806,0.14819543262130375,-0.6492511980997773
1448.057,0.1481950966143506,-0.6492512515753451
1448.306,0.14819480339493482,-0.6492512982425427
1448.565,0.14819446738829056,-0.6492513517209814
1448.811,0.14819413138181145,-0.6492514052009534
1449.064,0.14819383816280834,-0.6492514518719946
1449.307,0.14819354494393044,-0.6492514985442036
1449.558,0.14819320893790222,-0.6492515520283852
1449.809,0.1481929157192923,-0.6492515987031002
1450.063,0.1481925797135708,-0.6492516521901535
1450.309,0.14819228649522784,-0.6492516988673745
1450.559,0.14819195048981199,-0.6492517523572996
1450.813,0.14819161448455936,-0.6492518058487582
1451.062,0.14819132126662538,-0.6492518525298239
1451.309,0.1481910280488161,-0.6492518992120576
1451.559,0.14819069204401042,-0.6492519527077274
1451.81,0.1481903988264661,-0.6492519993924679
1452.056,0.14819006282196376,-0.6492520528910104
1452.313,0.14818972681762294,-0.6492521063910869
1452.557,0.14818943360048392,-0.6492521530796729
1452.81,0.14818914038346725,-0.6492521997694275
1453.072,0.14818880437956905,-0.649252253273716
1453.31,0.14818851116281553,-0.649252299965978
1453.56,0.148188175159218,-0.6492523534731401
1453.813,0.14818788194272678,-0.6492524001679097
1454.063,0.14818754593942926,-0.6492524536779452
1454.308,0.14818725272319935,-0.6492525003752226
1454.562,0.14818691672020123,-0.6492525538881322
1454.806,0.14818658071736232,-0.6492526074025764
1455.065,0.14818628750153226,-0.649252654103701
1455.308,0.14818599428582294,-0.6492527008059945
1455.563,0.1481856582834208,-0.649252754324652
1455.809,0.14818536506797111,-0.649252801029454
1456.056,0.14818502906586573,-0.6492528545509862
1456.317,0.14818469306391888,-0.6492529080740536
1456.565,0.14818439984886556,-0.6492529547827036
1456.818,0.14818406384721414,-0.6492530083086456
1457.068,0.1481837706324187,-0.6492530550198047
1457.314,0.14818343463106198,-0.649253108548622
1457.557,0.14818314141652378,-0.64925315526229
1457.807,0.14818284820210473,-0.6492532019771272
1458.065,0.14818251220117928,-0.6492532555101598
1458.309,0.1481822189870167,-0.6492533022275064
1458.563,0.14818188298638432,-0.6492533557634145
1458.81,0.1481815469859088,-0.6492534093008582
1459.068,0.14818125377213817,-0.6492534560220545
1459.31,0.14818096055848665,-0.6492535027444204
1459.557,0.14818062455843953,-0.6492535562860801
1459.813,0.1481803313450419,-0.6492536030109558
1460.06,0.1481799953452856,-0.6492536565554917
1460.308,0.14817970213214146,-0.6492537032828773
1460.563,0.1481793661326749,-0.6492537568302899
1460.81,0.14817903013336323,-0.6492538103792386
1461.06,0.14817873692060649,-0.6492538571104755
1461.325,0.14817840092158363,-0.649253910662301
1461.565,0.14817810770907888,-0.6492539573960483
1461.818,0.1481777717103439,-0.6492540109507509
1462.059,0.14817747849809046,-0.6492540576870087
1462.315,0.14817714249964292,-0.6492541112445884
1462.56,0.1481768492876401,-0.6492541579833574
1462.813,0.14817655607575367,-0.6492542047232964
1463.074,0.14817622007772632,-0.6492542582850948
1463.31,0.14817588407985174,-0.6492543118484296
1463.563,0.14817559086834778,-0.6492543585922209
1463.816,0.14817525487075844,-0.6492544121584336
1464.056,0.14817496165950342,-0.6492544589047365
1464.314,0.14817462566219863,-0.6492545124738275
1464.557,0.14817433245119155,-0.6492545592226419
1464.813,0.1481739964541707,-0.6492546127946107
1465.063,0.1481737032434111,-0.6492546595459371
1465.309,0.14817341003276677,-0.6492547062984337
1465.56,0.14817307403616062,-0.6492547598746229
1465.809,0.14817278082576277,-0.6492548066296321
1466.059,0.14817244482943914,-0.6492548602086998
1466.31,0.14817210883326593,-0.649254913789305
1466.573,0.14817181562324522,-0.649254960548168
1466.807,0.14817152241333853,-0.6492550073082015
1467.061,0.14817118641757746,-0.6492550608930275
1467.308,0.1481708504219662,-0.649255114479391
1467.573,0.14817055721243508,-0.6492551612432794
1467.807,0.148170264003018,-0.6492552080083385
1468.068,0.14816992800781728,-0.6492552615989233
1468.306,0.1481696347986443,-0.6492553083664957
1468.56,0.1481692988037233,-0.6492553619599603
1468.807,0.14816896280895056,-0.6492554155549626
1469.067,0.14816866960015068,-0.64925546232639
1469.317,0.14816833360565596,-0.6492555159242727
1469.562,0.14816804039709805,-0.6492555626982133
1469.809,0.1481677044028807,-0.6492556162989761
1470.062,0.1481674111945641,-0.6492556630754303
1470.315,0.1481670752006232,-0.6492557166790734
1470.566,0.148166781992548,-0.6492557634580414
1470.812,0.14816644599888276,-0.6492558170645655
1471.061,0.14816615279104803,-0.6492558638460473
1471.31,0.14816581679765808,-0.6492559174554519
1471.569,0.14816552359006316,-0.649255964239448
1471.826,0.14816518759694816,-0.6492560178517339
1472.058,0.1481648943895925,-0.6492560646382441
1472.311,0.14816455839675124,-0.649256118253411
1472.565,0.14816426518963458,-0.6492561650424357
1472.813,0.14816397198262873,-0.6492562118326323
1473.068,0.1481636359901881,-0.6492562654520238
1473.32,0.14816329999789277,-0.649256319072954
1473.56,0.14816300679125213,-0.649256365867008
1473.806,0.1481627135847221,-0.649256412662234
1474.067,0.14816237759282533,-0.649256466287389
1474.308,0.1481620843865322,-0.6492565130851299
1474.566,0.148161748394907,-0.6492565667131669
1474.811,0.14816141240342606,-0.649256620342743
1475.059,0.1481611191974955,-0.6492566671443423
1475.306,0.14816082599167427,-0.6492567139471137
1475.561,0.14816049000058962,-0.6492567675809153
1475.81,0.14816019679500414,-0.6492568143862021
1476.058,0.1481598608041885,-0.6492568680228864
1476.308,0.14815956759883775,-0.6492569148306889
1476.559,0.14815923160829092,-0.649256968470256
1476.81,0.14815893840317443,-0.6492570152805746
1477.067,0.14815860241289602,-0.6492570689230243
1477.314,0.14815826642276028,-0.649257122567014
1477.557,0.14815797321800223,-0.6492571693811917
1477.809,0.14815768001335303,-0.6492572161965419
1478.061,0.1481573440236091,-0.6492572698447583
1478.313,0.14815705081919261,-0.6492573166626251
1478.563,0.14815671482971532,-0.6492573703137251
1478.806,0.14815642162553105,-0.649257417134108
1479.058,0.14815608563632027,-0.6492574707880916
1479.306,0.14815579243236834,-0.6492575176109913
1479.566,0.14815545644342326,-0.6492575712678584
1479.822,0.14815512045462007,-0.6492576249262658
1480.058,0.14815482725102316,-0.6492576717530261
1480.314,0.14815449126248437,-0.6492577254143176
1480.577,0.14815419805911803,-0.6492577722435946
1480.807,0.1481539048558587,-0.6492578190740447
1481.065,0.1481535688677065,-0.6492578727395647
1481.306,0.1481532756646771,-0.6492579195725316
1481.558,0.1481529396767878,-0.6492579732409363
1481.814,0.14815260368903888,-0.6492580269108814
1482.058,0.14815231048636096,-0.64925807374771
1482.309,0.14815201728379004,-0.649258120585712
1482.563,0.1481516812964255,-0.6492581742598862
1482.808,0.14815138809408254,-0.6492582211004058
1483.059,0.14815105210697924,-0.6492582747774649
1483.306,0.14815075890486426,-0.6492583216205023
1483.559,0.1481504229180217,-0.6492583753004469
1483.806,0.14815012971613423,-0.6492584221460022
1484.069,0.14814979372955164,-0.6492584758288323
1484.308,0.1481495005278911,-0.6492585226769054
1484.556,0.14814916454156873,-0.6492585763626213
1484.807,0.14814887134013438,-0.6492586232132127
1485.057,0.14814853535407127,-0.6492586769018139
1485.308,0.148148242152863,-0.6492587237549237
1485.558,0.1481479061670583,-0.6492587774464108
1485.807,0.14814761296607576,-0.649258824302039
1486.056,0.14814727698052924,-0.6492588779964125
1486.306,0.14814698377977184,-0.6492589248545592
1486.56,0.14814664779448344,-0.6492589785518184
1486.815,0.14814631180933194,-0.6492590322506192
1487.064,0.14814601860891893,-0.6492590791126299
1487.311,0.1481457254086103,-0.6492591259758144
1487.562,0.1481453894238353,-0.6492591796788467
1487.807,0.14814509622375044,-0.6492592265445501
1488.059,0.1481447602392317,-0.6492592802504693
1488.323,0.1481444242548495,-0.6492593339579302
1488.558,0.14814413105510701,-0.6492593808274986
1488.806,0.14814383785546817,-0.6492594276982406
1489.066,0.1481435018714602,-0.649259481409934
1489.313,0.14814320867204425,-0.6492595282831954
1489.56,0.1481428726882907,-0.6492595819977757
1489.808,0.14814257948909645,-0.6492596288735569
1490.065,0.14814224350559754,-0.6492596825910244
1490.307,0.14814195030662453,-0.6492597294693253
1490.561,0.1481416143233794,-0.6492597831896804
1490.812,0.14814132112462786,-0.649259830070501
1491.059,0.14814098514163532,-0.649259883793744
1491.312,0.14814064915877842,-0.6492599375185288
1491.56,0.1481403559603651,-0.6492599844032155
1491.813,0.14814006276205438,-0.6492600312890765
1492.058,0.1481397267795675,-0.649260085018095
1492.307,0.1481394335814766,-0.6492601319064761
1492.558,0.14813909759924104,-0.649260185638383
1492.814,0.14813876161713987,-0.6492602393718316
1493.056,0.1481384684193856,-0.6492602862640792
1493.312,0.14813817522173364,-0.6492603331575012
1493.565,0.1481378392400005,-0.6492603868951847
1493.81,0.14813754604256718,-0.6492604337911277
1494.058,0.14813721006108468,-0.6492604875316996
1494.31,0.14813691686387034,-0.6492605344301625
1494.56,0.14813658088263842,-0.6492605881736231
1494.812,0.14813628768564255,-0.6492606350746072
1495.067,0.1481359517046603,-0.6492606888209567
1495.312,0.1481356585078817,-0.6492607357244622
1495.561,0.1481353225271487,-0.6492607894737
1495.807,0.14813502933058692,-0.649260836379727
1496.063,0.1481346933501022,-0.6492608901318546
1496.309,0.1481344001537577,-0.6492609370404021
1496.561,0.14813406417352093,-0.6492609907954189
1496.807,0.14813372819341664,-0.6492610445519785
1497.064,0.1481334349974035,-0.6492610914643939
1497.309,0.14813314180149081,-0.6492611383779849
1497.557,0.14813280582174912,-0.6492611921387809
1497.812,0.14813251262605193,-0.6492612390548933
1498.063,0.14813217664655678,-0.6492612928185789
1498.315,0.14813184066719357,-0.6492613465838074
1498.561,0.1481315474718264,-0.6492613935037886
1498.809,0.148131211492709,-0.6492614472719073
1499.062,0.14813091829755676,-0.6492614941944101
1499.313,0.14813058231868484,-0.649261547965419
1499.568,0.14813028912374646,-0.649261594890444
1499.81,0.14812999592890802,-0.6492616418166448
1500.056,0.14812965995039548,-0.6492616955918904
1500.309,0.14812932397201392,-0.6492617493686801
1500.565,0.14812903077750286,-0.6492617962987496
1500.812,0.14812873758309125,-0.6492618432299949
1501.064,0.14812840160506785,-0.6492618970110218
1501.31,0.14812806562717443,-0.6492619507935921
1501.559,0.14812777243308917,-0.6492619977287073
1501.817,0.14812743645543977,-0.649262051514168
1502.058,0.1481271432615668,-0.6492620984518062
1502.31,0.14812680728416025,-0.6492621522401584
1502.574,0.1481265140904999,-0.6492621991803188
1502.821,0.14812617811333595,-0.6492622529715626
1503.062,0.14812588491988699,-0.6492622999142458
1503.316,0.14812554894296578,-0.64926235370838
1503.564,0.14812525574972804,-0.6492624006535872
1503.809,0.14812496255658858,-0.6492624475999692
1504.067,0.14812462658002198,-0.6492625013983419
1504.313,0.148124290603584,-0.6492625551982595
1504.558,0.14812399741076793,-0.6492626021485131
1504.811,0.14812366143457129,-0.649262655951321
1505.059,0.14812336824196526,-0.6492627029040973
1505.308,0.1481230750494573,-0.64926274985805
1505.559,0.14812273907361378,-0.6492628036650991
1505.809,0.148122403097898,-0.6492628574736913
1506.059,0.14812210990571198,-0.6492629044315145
1506.311,0.14812177393023643,-0.6492629582429986
1506.558,0.14812148073825934,-0.6492630052033466
1506.81,0.14812118754638004,-0.6492630521648707
1507.062,0.14812085157125557,-0.6492631059805958
1507.314,0.14812051559625905,-0.6492631597978642
1507.569,0.1481202224046997,-0.649263206763259
1507.823,0.1481198864299419,-0.6492632605834195
1508.073,0.14811959323859078,-0.6492633075513388
1508.313,0.1481193000473369,-0.6492633545204347
1508.561,0.14811896407292843,-0.6492634083448364
1508.819,0.14811862809864754,-0.649263462170783
1509.063,0.14811833490771237,-0.6492635091437515
1509.311,0.14811799893366878,-0.6492635629725911
1509.561,0.14811770574294084,-0.6492636099480843
1509.811,0.14811736976913537,-0.6492636637798169
1510.068,0.1481170765786142,-0.6492637107578347
1510.313,0.14811674060504548,-0.6492637645924603
1510.573,0.14811644741473126,-0.6492638115730027
1510.806,0.14811615422451302,-0.6492638585547215
1511.071,0.14811581825129097,-0.6492639123935883
1511.309,0.14811552506127917,-0.6492639593778318
1511.564,0.1481151890882933,-0.6492640132195916
1511.811,0.1481148531154337,-0.6492640670628963
1512.058,0.14811455992573766,-0.6492641140510125
1512.306,0.14811426673613717,-0.6492641610403052
1512.564,0.14811393076362278,-0.649264214887851
1512.815,0.1481135947912341,-0.6492642687369419
1513.075,0.14811330160194847,-0.6492643157301079
1513.313,0.14811296562979492,-0.6492643695820938
1513.557,0.14811267244071447,-0.649264416577786
1513.811,0.14811233646879507,-0.6492644704326654
1514.061,0.14811204327991923,-0.6492645174308824
1514.306,0.1481117500911387,-0.649264564430276
1514.56,0.14811141411956252,-0.6492646182893974
1514.821,0.14811107814811172,-0.6492646721500654
1515.068,0.14811078495964405,-0.6492647191533341
1515.307,0.14811044898842646,-0.6492647730168952
1515.565,0.1481101558001626,-0.6492648200226884
1515.81,0.14810981982917834,-0.6492648738891446
1516.06,0.14810952664111782,-0.6492649208974647
1516.309,0.14810923345315222,-0.6492649679069614
1516.559,0.14810889748250955,-0.6492650217776599
1516.807,0.14810860429474668,-0.6492650687896834
1517.059,0.14810826832433677,-0.6492651226632772
1517.311,0.1481079751367767,-0.6492651696778254
1517.556,0.14810763916659875,-0.6492652235543144
1517.809,0.1481073459792415,-0.6492652705713895
1518.062,0.14810701000929535,-0.6492653244507721
1518.309,0.14810671682213997,-0.649265371470374
1518.563,0.1481063808524257,-0.6492654253526523
1518.807,0.14810608766547206,-0.6492654723747795
1519.06,0.14810575169598877,-0.6492655262599534
1519.306,0.1481054585092373,-0.6492655732846071
1519.557,0.14810512253998487,-0.6492656271726754
1519.811,0.14810482935343447,-0.649265674199856
1520.058,0.14810449338441292,-0.6492657280908192
1520.313,0.14810420019806372,-0.6492657751205267
1520.558,0.14810386422927213,-0.6492658290143851
1520.808,0.148103571043124,-0.6492658760466195
1521.056,0.14810323507456263,-0.6492659299433735
1521.306,0.1481029418886149,-0.6492659769781345
1521.558,0.1481026059202833,-0.6492660308777845
1521.809,0.148102312734536,-0.6492660779150723
1522.071,0.14810197676643386,-0.6492661318176179
1522.308,0.1481016835808868,-0.6492661788574324
1522.559,0.14810134761301402,-0.6492662327628737
1522.809,0.14810101164526354,-0.6492662866698619
1523.07,0.1481007184600233,-0.6492663337135526
1523.308,0.14810042527487616,-0.6492663807584217
1523.557,0.14810008930746124,-0.6492664346696546
1523.824,0.14809975334016878,-0.6492664885824345
1524.057,0.14809946015532785,-0.6492665356311804
1524.309,0.14809916697057945,-0.6492665826811037
1524.56,0.14809883100362178,-0.6492666365981296
1524.812,0.14809853781907256,-0.6492666836505804
1525.064,0.1480982018523424,-0.6492667375705027
1525.312,0.14809790866799194,-0.6492667846254808
1525.558,0.14809757270148902,-0.6492668385482991
1525.811,0.1480972795173367,-0.6492668856058057
1526.058,0.1480969435510612,-0.6492669395315204
1526.307,0.1480966503671071,-0.6492669865915539
1526.559,0.1480963144010583,-0.6492670405201658
1526.811,0.14809602121730228,-0.6492670875827274
1527.062,0.14809568525148026,-0.6492671415142355
1527.314,0.14809534928577933,-0.649267195447291
1527.559,0.1480950561023263,-0.6492672425137308
1527.811,0.14809476291896528,-0.6492672895813482
1528.059,0.14809442695359593,-0.6492673435186502
1528.312,0.14809413377043193,-0.6492673905887962
1528.556,0.14809379780528853,-0.6492674445289955
1528.807,0.14809350462232138,-0.6492674916016692
1529.057,0.1480931686574035,-0.6492675455447653
1529.312,0.14809287547463357,-0.6492675926199674
1529.559,0.1480925395099405,-0.6492676465659613
1529.811,0.1480922463273671,-0.6492676936436917
1530.056,0.1480919103628998,-0.6492677475925825
1530.306,0.14809161718052202,-0.6492677946728412
1530.556,0.14809128121627962,-0.6492678486246297
1530.808,0.1480909880340987,-0.6492678957074174
1531.056,0.14809065207008015,-0.6492679496621031
1531.313,0.14809031610618226,-0.6492680036183361
1531.561,0.14809002292430168,-0.6492680507050022
1531.81,0.1480897297425118,-0.6492680977928469
1532.062,0.14808939377894237,-0.649268151753328
1532.31,0.14808910059734848,-0.6492681988437015
1532.558,0.14808876463400256,-0.6492682528070806
1532.808,0.14808847145260357,-0.6492682998999827
1533.056,0.1480881354894818,-0.6492683538662597
1533.31,0.14808784230827785,-0.6492684009616909
1533.56,0.14808750634537898,-0.6492684549308657
1533.809,0.1480872131643702,-0.6492685020288257
1534.063,0.14808687720169456,-0.6492685560008989
1534.319,0.1480865412391382,-0.6492686099745195
1534.559,0.14808624805842796,-0.6492686570763592
1534.807,0.14808595487780768,-0.6492687041793775
